Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9916847789473681,10875.0,3.0,18.0,4.7,73.4
5.035714285714286,0.9500563263157896,5842.0,3.0,17.0,20.3,35.9
6.071428571428571,0.7592647263157898,4470.0,24.0,24.0,3.1,25.0
7.107142857142857,0.7166965157894738,4472.0,25.0,34.0,3.1,15.6
8.142857142857142,0.6814669157894738,4507.0,11.0,29.0,1.6,23.4
9.178571428571429,0.6587361578947368,4581.0,12.0,29.0,6.2,18.8
10.214285714285715,0.6546473789473686,4513.0,12.0,29.0,7.8,25.0
11.250000000000002,0.6612836315789473,4511.0,16.0,29.0,1.6,23.4
12.285714285714288,0.7000966210526316,4517.0,16.0,28.0,3.1,23.4
13.321428571428575,0.6758545368421052,4444.0,15.0,28.0,4.7,26.599999999999998
14.357142857142861,0.6699539894736842,4517.0,16.0,29.0,7.8,26.6
15.392857142857148,0.6630371789473687,4535.0,15.0,28.0,4.7,20.3
16.428571428571434,0.6574891473684215,4441.0,16.0,29.0,1.6,26.6
17.46428571428572,0.6720679052631578,4513.0,16.0,28.0,9.4,18.7
18.500000000000004,0.7008584210526315,4463.0,16.0,29.0,1.6,21.900000000000002
19.53571428571429,0.653223221052632,4487.0,15.0,28.0,3.1,18.8
20.571428571428573,0.6578976315789475,4478.0,16.0,28.0,4.7,23.4
21.607142857142858,0.6594703157894736,4492.0,16.0,27.0,1.6,25.0
22.642857142857142,0.6752858315789472,4492.0,15.0,28.0,4.7,21.9
23.678571428571427,0.6488532421052631,4586.0,15.0,29.0,3.1,21.9
24.71428571428571,0.6564488210526314,4451.0,16.0,29.0,0.0,17.2
25.749999999999996,0.6572962000000001,4418.0,15.0,29.0,3.1,21.9
26.78571428571428,0.6706113473684212,4391.0,16.0,30.0,6.2,18.8
27.821428571428566,0.6612708526315786,4516.0,15.0,28.0,3.1,15.6
28.85714285714285,0.6447238105263162,4541.0,16.0,29.0,14.1,18.8
29.892857142857135,0.6673359157894736,4484.0,16.0,29.0,0.0,20.3
30.92857142857142,0.6862364105263158,4481.0,16.0,29.0,4.6,21.9
31.964285714285705,0.6842976421052631,4493.0,15.0,28.0,0.0,26.6
32.99999999999999,0.6651700000000002,4475.0,16.0,28.0,4.7,25.0
34.03571428571428,0.6662888210526312,4499.0,16.0,28.0,4.7,20.3
35.07142857142856,0.6800770210526316,4509.0,15.0,28.0,9.4,21.900000000000002
36.10714285714285,0.6609704947368427,4520.0,15.0,28.0,1.6,20.3
37.14285714285713,0.6586135999999997,4475.0,16.0,28.0,17.2,31.200000000000003
38.178571428571416,0.6834219473684212,4605.0,16.0,28.0,1.6,28.1
39.2142857142857,0.6726554736842105,4561.0,16.0,28.0,1.6,23.4
40.249999999999986,0.6569273263157892,4450.0,15.0,28.0,0.0,18.8
41.28571428571427,0.6656424947368419,4505.0,16.0,28.0,4.7,26.599999999999998
42.321428571428555,0.6776333684210526,4569.0,15.0,28.0,9.4,21.9
43.35714285714284,0.6641547263157896,4503.0,16.0,28.0,6.2,29.7
44.392857142857125,0.6611430631578946,4586.0,16.0,28.0,4.7,28.1
45.42857142857141,0.6684091263157893,4516.0,16.0,28.0,3.1,20.3
46.464285714285694,0.6591572736842105,4556.0,16.0,29.0,4.7,17.2
47.49999999999998,0.6676845157894734,4492.0,15.0,28.0,1.6,33.9
48.53571428571426,0.6510724315789472,4442.0,16.0,28.0,6.2,26.5
49.57142857142855,0.662091568421053,4533.0,16.0,28.0,0.0,28.1
50.60714285714283,0.6750506526315789,4441.0,16.0,28.0,4.7,17.2
51.64285714285712,0.6841391052631578,4543.0,16.0,28.0,3.1,20.3
52.6785714285714,0.6654886000000001,4459.0,15.0,28.0,9.4,21.599999999999998
53.71428571428569,0.6660085263157896,4550.0,16.0,28.0,1.6,23.4
54.74999999999997,0.6632396947368422,4407.0,16.0,29.0,6.2,21.9
55.785714285714256,0.6615556736842104,4654.0,15.0,28.0,4.6,21.9
56.82142857142854,0.6822090947368423,4542.0,16.0,28.0,9.4,20.400000000000002
57.857142857142826,0.6690035052631578,4559.0,16.0,28.0,3.1,23.4
58.89285714285711,0.6675039473684211,4488.0,16.0,28.0,10.9,26.6
59.928571428571395,0.6485891684210525,4527.0,16.0,28.0,6.2,29.400000000000002
60.96428571428568,0.6570298631578948,4509.0,16.0,28.0,1.5,18.5
61.999999999999964,0.6860132631578948,4431.0,16.0,29.0,34.4,21.9
63.03571428571425,0.6651185157894738,4449.0,15.0,29.0,1.6,17.1
64.07142857142854,0.6871753263157896,4448.0,16.0,29.0,10.9,14.0
65.10714285714283,0.6626597263157893,4488.0,15.0,29.0,7.8,26.6
66.14285714285712,0.6769399263157895,4464.0,16.0,30.0,3.1,20.3
67.17857142857142,0.673545589473684,4520.0,15.0,29.0,6.2,17.2
68.21428571428571,0.6533262210526315,4432.0,16.0,29.0,7.8,25.0
69.25,0.679541536842105,4573.0,16.0,28.0,1.6,23.4
70.28571428571429,0.6666223368421056,4484.0,16.0,30.0,0.0,25.0
71.32142857142858,0.6680949052631577,4502.0,16.0,29.0,7.8,29.7
72.35714285714288,0.6655163368421058,4488.0,16.0,28.0,7.8,23.5
73.39285714285717,0.6510209789473687,4529.0,16.0,28.0,6.2,26.6
74.42857142857146,0.6684888736842104,4526.0,15.0,28.0,3.1,18.8
75.46428571428575,0.6633091368421051,4452.0,16.0,28.0,3.1,21.9
76.50000000000004,0.6838492105263159,4524.0,15.0,29.0,10.9,28.099999999999998
77.53571428571433,0.6512323684210526,4491.0,16.0,29.0,1.6,18.8
78.57142857142863,0.673842284210526,4572.0,16.0,30.0,7.8,21.9
79.60714285714292,0.6536044631578946,4504.0,16.0,29.0,6.2,23.1
80.64285714285721,0.6628254210526313,4456.0,16.0,28.0,0.0,21.9
81.6785714285715,0.6641860105263159,4566.0,16.0,29.0,1.6,21.9
82.7142857142858,0.6694552736842101,4489.0,16.0,28.0,0.0,23.4
83.75000000000009,0.6569858526315787,4475.0,16.0,28.0,7.8,23.5
84.78571428571438,0.6745447894736846,4425.0,16.0,28.0,1.6,18.8
85.82142857142867,0.6682841263157892,4552.0,16.0,28.0,0.0,15.6
86.85714285714296,0.6599012105263159,4494.0,16.0,28.0,1.6,25.0
87.89285714285725,0.6521494842105263,4458.0,16.0,28.0,6.2,26.5
