Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536133684210526,10710.0,2.0,8.0,1.6,110.9
5.035714285714286,0.6579746947368421,5657.0,4.0,10.0,4.7,20.3
6.071428571428571,0.6662328526315789,4711.0,31.0,17.0,1.6,17.2
7.107142857142857,0.6986505263157894,4279.0,9.0,15.0,10.9,18.8
8.142857142857142,0.6436851473684214,4314.0,6.0,14.0,0.0,17.2
9.178571428571429,0.6418900210526316,4213.0,8.0,14.0,9.4,18.7
10.214285714285715,0.6683031789473685,4151.0,8.0,14.0,3.1,11.0
11.250000000000002,0.6605285894736842,4118.0,8.0,14.0,1.6,7.8
12.285714285714288,0.6367946947368421,4228.0,8.0,14.0,1.6,7.8
13.321428571428575,0.6513639894736842,4327.0,8.0,14.0,0.0,12.5
14.357142857142861,0.6730029473684209,4281.0,8.0,14.0,3.1,10.9
15.392857142857148,0.6737981789473682,4522.0,8.0,14.0,3.1,9.4
16.428571428571434,0.6424706736842105,4391.0,9.0,14.0,1.6,17.2
17.46428571428572,0.6704223052631578,4215.0,8.0,14.0,23.4,17.1
18.500000000000004,0.6571440947368422,4168.0,8.0,14.0,1.6,6.2
19.53571428571429,0.6510304631578948,4280.0,9.0,14.0,1.6,12.5
20.571428571428573,0.6348305789473685,4296.0,8.0,12.0,0.0,14.1
21.607142857142858,0.6667671789473681,4325.0,8.0,12.0,7.8,6.2
22.642857142857142,0.6476058315789475,4282.0,8.0,13.0,6.2,14.1
23.678571428571427,0.6585950736842106,4275.0,8.0,13.0,0.0,6.2
24.71428571428571,0.6547336210526316,4189.0,8.0,13.0,7.8,14.100000000000001
25.749999999999996,0.6383497157894739,4188.0,8.0,13.0,1.6,9.4
26.78571428571428,0.6656007684210528,4266.0,8.0,13.0,4.7,7.8
27.821428571428566,0.6781002421052633,4304.0,8.0,13.0,1.6,10.9
28.85714285714285,0.6706991789473684,4299.0,8.0,14.0,6.2,9.4
29.892857142857135,0.672675684210526,4288.0,8.0,17.0,4.7,15.600000000000001
30.92857142857142,0.6628143684210527,4368.0,8.0,14.0,14.1,9.4
31.964285714285705,0.667195536842105,4369.0,8.0,14.0,15.6,14.1
32.99999999999999,0.6518645473684211,4309.0,8.0,14.0,4.7,17.1
34.03571428571428,0.6353577263157896,4283.0,8.0,14.0,0.0,12.5
35.07142857142856,0.6508154526315795,4301.0,8.0,14.0,1.6,10.8
36.10714285714285,0.6441836,4324.0,8.0,14.0,0.0,6.2
37.14285714285713,0.6927697684210526,4348.0,8.0,14.0,1.6,3.1
38.178571428571416,0.6511166842105263,4305.0,8.0,14.0,1.6,7.8
39.2142857142857,0.6318250105263159,4338.0,8.0,14.0,0.0,9.4
40.249999999999986,0.6542278105263158,4160.0,8.0,14.0,7.8,7.800000000000001
41.28571428571427,0.6436603368421054,4311.0,8.0,14.0,10.9,10.9
42.321428571428555,0.6514583473684212,4287.0,8.0,14.0,0.0,10.8
43.35714285714284,0.6447888105263153,4237.0,8.0,13.0,0.0,17.2
44.392857142857125,0.6543232421052633,4222.0,8.0,13.0,0.0,14.1
45.42857142857141,0.6683811789473683,4286.0,8.0,13.0,1.6,6.2
46.464285714285694,0.6554390526315792,4377.0,8.0,13.0,0.0,4.7
47.49999999999998,0.6383945578947368,4407.0,8.0,13.0,0.0,7.8
48.53571428571426,0.652367757894737,4307.0,8.0,13.0,6.2,12.5
49.57142857142855,0.6584478526315791,4245.0,8.0,13.0,6.2,6.2
50.60714285714283,0.6481313473684208,4214.0,8.0,13.0,1.6,11.0
51.64285714285712,0.6478929263157892,4295.0,8.0,13.0,4.7,12.5
52.6785714285714,0.6747445473684209,4334.0,8.0,13.0,3.1,6.2
53.71428571428569,0.6372566105263155,4498.0,8.0,13.0,1.6,7.8
54.74999999999997,0.6663832315789476,4282.0,9.0,13.0,1.5,12.5
55.785714285714256,0.6455028947368424,4374.0,8.0,13.0,1.6,17.2
56.82142857142854,0.6488134210526317,4215.0,8.0,13.0,6.2,10.9
57.857142857142826,0.6338523578947368,4197.0,8.0,13.0,4.7,10.9
58.89285714285711,0.6756000315789477,4335.0,8.0,13.0,0.0,6.2
59.928571428571395,0.6648608526315789,4302.0,8.0,12.0,0.0,12.5
60.96428571428568,0.631122042105263,4232.0,8.0,12.0,1.6,4.7
61.999999999999964,0.6789145368421051,4362.0,8.0,12.0,15.6,9.4
63.03571428571425,0.7683093052631577,4172.0,8.0,12.0,10.9,10.9
64.07142857142854,0.6562867894736838,4205.0,8.0,14.0,0.0,9.4
65.10714285714283,0.649700894736842,4255.0,8.0,13.0,9.4,12.4
66.14285714285712,0.6335686947368421,4270.0,8.0,12.0,0.0,12.5
67.17857142857142,0.6631628315789471,4277.0,8.0,15.0,0.0,4.7
68.21428571428571,0.6594284526315789,4215.0,8.0,13.0,0.0,4.7
69.25,0.6808965684210526,4318.0,8.0,13.0,0.0,10.8
70.28571428571429,0.6401813052631581,4276.0,8.0,12.0,1.6,9.4
71.32142857142858,0.6418443052631579,4325.0,8.0,14.0,0.0,10.9
72.35714285714288,0.6577457789473683,4223.0,8.0,12.0,12.5,28.200000000000003
73.39285714285717,0.6420284421052628,4232.0,8.0,13.0,0.0,13.9
74.42857142857146,0.6493430105263159,4227.0,8.0,12.0,1.6,14.1
75.46428571428575,0.6457474421052635,4241.0,8.0,13.0,4.7,7.800000000000001
76.50000000000004,0.6667153368421055,4291.0,8.0,13.0,4.7,4.6
77.53571428571433,0.672015957894737,4294.0,8.0,15.0,0.0,9.4
78.57142857142863,0.6327037052631577,4396.0,8.0,13.0,1.6,7.8
79.60714285714292,0.6574786736842103,4227.0,8.0,15.0,4.7,6.2
80.64285714285721,0.6489294631578945,4101.0,8.0,12.0,6.2,9.4
81.6785714285715,0.6465076315789474,4237.0,8.0,13.0,6.2,9.4
82.7142857142858,0.6477781052631577,4270.0,8.0,12.0,0.0,6.2
83.75000000000009,0.6295933999999999,4299.0,8.0,13.0,1.6,12.5
84.78571428571438,0.6923668842105261,4186.0,8.0,12.0,0.0,6.2
85.82142857142867,0.6449492421052628,4192.0,8.0,12.0,3.1,7.8
86.85714285714296,0.6530955368421051,4241.0,8.0,12.0,3.1,9.4
87.89285714285725,0.636043157894737,4234.0,8.0,13.0,3.1,9.4
88.92857142857154,0.6508398105263157,4251.0,8.0,13.0,14.1,14.1
89.96428571428584,0.6479121789473683,4345.0,8.0,13.0,1.6,7.800000000000001
91.00000000000013,0.645588347368421,4234.0,8.0,14.0,1.6,21.9
92.03571428571442,0.6636950315789475,4212.0,8.0,15.0,0.0,10.9
93.07142857142871,0.671873652631579,4263.0,8.0,13.0,4.7,10.9
94.107142857143,0.6570851789473685,4284.0,8.0,14.0,1.6,20.400000000000002
95.1428571428573,0.641110347368421,4248.0,8.0,14.0,3.1,3.1
96.17857142857159,0.6551873263157894,4269.0,8.0,13.0,12.5,10.9
97.21428571428588,0.6439832421052629,4162.0,8.0,12.0,3.1,9.4
98.25000000000017,0.6616417578947369,4163.0,8.0,15.0,1.6,9.4
99.28571428571446,0.6468926421052635,4233.0,8.0,14.0,1.6,12.4
100.32142857142875,0.6535247789473684,4243.0,8.0,14.0,7.8,12.5
101.35714285714305,0.6749740315789475,4145.0,8.0,13.0,0.0,7.8
102.39285714285734,0.6505091999999997,4182.0,8.0,13.0,0.0,7.8
103.42857142857163,0.6421902315789474,4292.0,8.0,14.0,0.0,4.7
104.46428571428592,0.674881063157895,4236.0,8.0,16.0,21.5,10.9
105.50000000000021,0.6377799052631576,4337.0,8.0,17.0,0.0,9.4
106.5357142857145,0.6547250421052634,4337.0,8.0,13.0,3.1,10.9
107.5714285714288,0.644794442105263,4246.0,8.0,13.0,7.8,4.7
108.60714285714309,0.6996894736842109,4364.0,8.0,14.0,3.1,12.5
109.64285714285738,0.6628932526315792,4242.0,8.0,17.0,3.1,18.8
110.67857142857167,0.6268374000000002,4227.0,8.0,13.0,3.1,14.1
111.71428571428596,0.6489378947368422,4237.0,9.0,12.0,17.2,18.7
