Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6564403999999998,10688.0,1.0,2.0,3.1,64.1
5.035714285714286,0.6267601263157894,8490.0,3.0,2.0,14.1,13.899999999999999
6.071428571428571,0.6449050210526317,3971.0,22.0,5.0,1.5,7.8
7.107142857142857,0.6787888526315787,4094.0,4.0,4.0,4.7,23.5
8.142857142857142,0.6308375789473684,4035.0,6.0,4.0,1.6,10.9
9.178571428571429,0.6139350105263162,3920.0,7.0,4.0,3.1,15.7
10.214285714285715,0.6638635684210528,4008.0,7.0,4.0,0.0,15.6
11.250000000000002,0.6362036947368424,3882.0,6.0,4.0,0.0,7.8
12.285714285714288,0.6207324736842107,3926.0,6.0,4.0,1.6,9.4
13.321428571428575,0.6215760947368422,4032.0,6.0,4.0,1.6,10.9
14.357142857142861,0.6366591157894739,4025.0,7.0,4.0,0.0,12.5
15.392857142857148,0.6580817894736841,3997.0,7.0,4.0,3.1,11.0
16.428571428571434,0.6282000842105268,4000.0,7.0,4.0,4.7,10.9
17.46428571428572,0.6427194000000002,4149.0,7.0,4.0,0.0,9.4
18.500000000000004,0.638020578947368,3982.0,7.0,4.0,3.1,17.2
19.53571428571429,0.6395610105263159,4059.0,7.0,4.0,0.0,17.2
20.571428571428573,0.6406639894736842,4145.0,7.0,4.0,1.6,14.1
21.607142857142858,0.6446341578947367,4033.0,7.0,4.0,0.0,9.4
22.642857142857142,0.6416687894736838,4115.0,7.0,4.0,0.0,9.2
23.678571428571427,0.6409742947368425,4152.0,7.0,4.0,0.0,6.2
24.71428571428571,0.6315820210526313,4028.0,7.0,4.0,4.7,12.299999999999999
25.749999999999996,0.6245856631578944,4014.0,7.0,4.0,1.6,6.300000000000001
26.78571428571428,0.6455234736842104,4017.0,7.0,4.0,3.1,14.1
27.821428571428566,0.6535620631578946,4012.0,7.0,4.0,6.2,6.2
28.85714285714285,0.6340516736842107,3991.0,7.0,4.0,0.0,9.4
29.892857142857135,0.6326639473684207,4014.0,7.0,5.0,4.7,10.9
30.92857142857142,0.6417204210526316,4008.0,7.0,4.0,1.6,20.3
31.964285714285705,0.6294930947368421,3973.0,7.0,4.0,3.1,9.4
32.99999999999999,0.6254188736842103,4020.0,7.0,4.0,4.7,12.5
34.03571428571428,0.6467339473684208,3996.0,7.0,4.0,3.1,6.2
35.07142857142856,0.6440708210526317,3974.0,7.0,4.0,0.0,9.4
36.10714285714285,0.6486610000000002,3991.0,7.0,4.0,7.8,14.1
37.14285714285713,0.6471030315789472,4000.0,7.0,4.0,3.1,4.7
38.178571428571416,0.6303731263157893,3979.0,7.0,4.0,7.8,10.9
39.2142857142857,0.6256314842105262,4096.0,7.0,4.0,7.8,7.8
40.249999999999986,0.6698441578947367,4091.0,7.0,4.0,3.1,7.8
41.28571428571427,0.6360259473684211,4061.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6334294842105261,4026.0,7.0,4.0,6.2,13.9
43.35714285714284,0.6192838105263159,3981.0,7.0,4.0,4.7,9.4
44.392857142857125,0.6443184947368419,3940.0,7.0,4.0,3.1,12.5
45.42857142857141,0.6603958315789477,3994.0,7.0,4.0,6.2,7.8
46.464285714285694,0.6336390842105264,4028.0,7.0,4.0,0.0,7.7
47.49999999999998,0.6227343894736843,4022.0,7.0,4.0,1.6,4.7
48.53571428571426,0.6234976526315791,4052.0,7.0,4.0,0.0,12.5
49.57142857142855,0.6469390736842103,4070.0,7.0,4.0,3.1,7.800000000000001
50.60714285714283,0.6500660315789473,3935.0,7.0,4.0,0.0,12.5
51.64285714285712,0.6474188105263159,3996.0,7.0,4.0,7.8,7.8
52.6785714285714,0.616538915789474,4011.0,7.0,4.0,1.6,14.1
53.71428571428569,0.6300325368421054,3980.0,7.0,4.0,3.1,17.2
54.74999999999997,0.638689484210526,3929.0,7.0,4.0,3.1,11.0
55.785714285714256,0.6395871157894737,4006.0,7.0,4.0,1.5,3.1
56.82142857142854,0.6373987157894739,3958.0,7.0,4.0,0.0,4.7
57.857142857142826,0.6479318526315784,3944.0,7.0,4.0,3.1,9.4
58.89285714285711,0.6400171157894735,4068.0,7.0,4.0,1.6,4.7
59.928571428571395,0.6408184736842106,3992.0,7.0,4.0,4.7,14.1
60.96428571428568,0.6470481684210528,4008.0,7.0,4.0,3.1,12.5
61.999999999999964,0.6348630315789472,3932.0,7.0,4.0,4.7,9.4
63.03571428571425,0.6374676421052631,3953.0,7.0,4.0,0.0,4.7
64.07142857142854,0.6584366210526315,4016.0,7.0,3.0,20.3,12.5
65.10714285714283,0.6499022105263157,4023.0,7.0,4.0,3.1,17.2
66.14285714285712,0.6260869263157898,4003.0,7.0,4.0,7.8,15.7
67.17857142857142,0.633353042105263,3950.0,7.0,4.0,3.1,10.9
68.21428571428571,0.6277789578947369,3996.0,7.0,4.0,3.1,9.4
69.25,0.6392111368421052,4029.0,7.0,4.0,1.6,9.4
70.28571428571429,0.6459328842105265,4027.0,7.0,4.0,1.6,7.8
71.32142857142858,0.6271812315789476,4038.0,7.0,3.0,4.7,9.4
72.35714285714288,0.6279629157894738,4086.0,7.0,3.0,1.5,12.5
73.39285714285717,0.6326107999999999,3923.0,7.0,4.0,1.6,9.4
74.42857142857146,0.6319971052631579,3980.0,7.0,4.0,3.1,6.2
