Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6921338723404259,4735.0,20.0,37.0,3.1,17.2
5.035714285714286,0.7100200319148936,4838.0,20.0,36.0,4.7,23.5
6.071428571428571,0.7039557765957449,4909.0,20.0,37.0,4.7,34.4
7.107142857142857,0.7422850531914891,4943.0,19.0,36.0,3.1,32.8
8.142857142857142,0.7108584787234039,4714.0,20.0,37.0,3.1,31.3
9.178571428571429,0.7807749255319152,4892.0,20.0,36.0,1.6,28.1
10.214285714285715,0.7348073297872338,4658.0,20.0,37.0,3.1,31.3
11.250000000000002,0.710074127659574,4883.0,20.0,36.0,9.4,28.1
12.285714285714288,0.7362311595744682,4791.0,19.0,38.0,4.7,29.7
13.321428571428575,0.7113497234042554,4835.0,20.0,36.0,12.5,39.1
14.357142857142861,0.7020746702127659,4861.0,19.0,37.0,1.6,23.4
15.392857142857148,0.7008528085106387,4763.0,20.0,36.0,3.1,32.8
16.428571428571434,0.7293358297872344,4810.0,20.0,38.0,6.2,25.0
17.46428571428572,0.7601180212765954,4794.0,19.0,36.0,1.6,26.6
18.500000000000004,0.7164146595744683,4787.0,20.0,36.0,1.6,26.6
19.53571428571429,0.6948663191489356,4773.0,20.0,36.0,3.1,21.9
20.571428571428573,0.7009363936170209,4803.0,20.0,36.0,3.1,29.7
21.607142857142858,0.7195600851063831,4823.0,20.0,36.0,3.1,37.0
22.642857142857142,0.7462811382978727,4750.0,20.0,37.0,3.1,32.8
23.678571428571427,0.7206145744680847,4858.0,20.0,36.0,1.6,37.5
24.71428571428571,0.7132945638297873,4677.0,19.0,35.0,0.0,29.7
25.749999999999996,0.7720235000000001,4800.0,20.0,36.0,0.0,32.8
26.78571428571428,0.7600644999999999,4659.0,19.0,35.0,3.1,31.3
27.821428571428566,0.7189863829787236,4783.0,20.0,36.0,1.6,31.3
28.85714285714285,0.7177392765957444,4891.0,20.0,36.0,9.4,25.0
29.892857142857135,0.7059661382978721,4820.0,19.0,36.0,4.7,18.8
30.92857142857142,0.7319546276595746,4805.0,20.0,35.0,1.6,14.1
31.964285714285705,0.753208287234042,4745.0,20.0,36.0,0.0,23.4
32.99999999999999,0.733351510638298,4737.0,20.0,35.0,4.7,20.3
34.03571428571428,0.7902330531914897,4714.0,20.0,37.0,1.6,20.3
35.07142857142856,0.7178062446808512,4716.0,20.0,37.0,3.1,23.4
36.10714285714285,0.7076231702127663,4692.0,21.0,36.0,4.7,17.2
37.14285714285713,0.7757494042553195,4671.0,20.0,38.0,4.7,22.000000000000004
38.178571428571416,0.7071099574468083,4789.0,20.0,36.0,0.0,20.3
