Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7190015319148938,4468.0,16.0,18.0,1.5,26.6
5.035714285714286,0.7883187127659576,4473.0,16.0,19.0,1.6,42.2
6.071428571428571,0.7218267127659576,4386.0,16.0,18.0,6.2,32.8
7.107142857142857,0.7025702021276597,4456.0,16.0,18.0,1.6,35.9
8.142857142857142,0.7437835212765951,4354.0,16.0,18.0,1.6,32.9
9.178571428571429,0.7108755212765956,4294.0,16.0,18.0,3.1,34.4
10.214285714285715,0.7639978617021278,4472.0,16.0,18.0,1.5,25.0
11.250000000000002,0.6929187553191487,4476.0,16.0,19.0,0.0,28.1
12.285714285714288,0.7459842978723407,4344.0,17.0,18.0,7.8,25.0
13.321428571428575,0.7433744574468085,4257.0,16.0,19.0,1.6,17.2
14.357142857142861,0.7084962127659575,4279.0,16.0,20.0,1.6,29.700000000000003
15.392857142857148,0.7292309148936168,4363.0,17.0,21.0,1.6,23.4
16.428571428571434,0.6898394680851065,4390.0,17.0,20.0,4.7,35.9
17.46428571428572,0.7116776914893619,4377.0,17.0,21.0,3.1,29.7
18.500000000000004,0.6886349574468086,4283.0,17.0,19.0,4.6,14.1
19.53571428571429,0.7836061914893621,4300.0,17.0,20.0,1.6,31.3
20.571428571428573,0.7292024361702127,4225.0,17.0,20.0,6.2,26.6
21.607142857142858,0.6956265531914896,4242.0,17.0,20.0,3.1,34.4
22.642857142857142,0.6958532340425532,4140.0,16.0,20.0,1.6,26.6
23.678571428571427,0.6898204361702128,4300.0,16.0,20.0,4.7,25.0
24.71428571428571,0.7599462446808513,4314.0,16.0,19.0,1.6,26.6
25.749999999999996,0.7480053936170212,4266.0,16.0,19.0,3.1,23.4
26.78571428571428,0.6920859042553194,4288.0,17.0,20.0,3.1,20.400000000000002
27.821428571428566,0.7135149042553194,4249.0,16.0,19.0,0.0,28.1
28.85714285714285,0.6798647553191489,4295.0,16.0,20.0,4.7,18.8
29.892857142857135,0.7641945425531915,4302.0,17.0,20.0,3.1,26.6
30.92857142857142,0.7141798617021279,4343.0,17.0,20.0,1.6,31.3
31.964285714285705,0.727988053191489,4298.0,17.0,19.0,1.6,28.1
32.99999999999999,0.6661092659574468,4292.0,17.0,20.0,7.8,26.599999999999998
34.03571428571428,0.6981799148936173,4293.0,17.0,19.0,4.7,23.4
35.07142857142856,0.7760924787234043,4255.0,17.0,19.0,3.1,35.9
36.10714285714285,0.6970570212765957,4253.0,16.0,19.0,4.7,35.9
37.14285714285713,0.7333312765957448,4265.0,17.0,20.0,4.7,28.1
38.178571428571416,0.6920480957446807,4254.0,16.0,19.0,1.6,21.9
39.2142857142857,0.6991932340425535,4282.0,16.0,20.0,4.7,21.9
40.249999999999986,0.7484273510638297,4208.0,16.0,20.0,3.1,35.9
41.28571428571427,0.7044312553191494,4290.0,17.0,19.0,0.0,25.0
42.321428571428555,0.6846103404255318,4168.0,17.0,20.0,1.6,35.9
43.35714285714284,0.7398557127659571,4234.0,17.0,20.0,1.6,21.9
44.392857142857125,0.7207180744680853,4230.0,16.0,19.0,1.6,26.6
45.42857142857141,0.7514045744680853,4254.0,17.0,19.0,6.2,42.2
46.464285714285694,0.6964419893617023,4318.0,16.0,20.0,7.7,32.8
47.49999999999998,0.6996878829787234,4346.0,17.0,19.0,1.6,21.9
48.53571428571426,0.7127778829787236,4318.0,17.0,19.0,0.0,31.3
49.57142857142855,0.7946042872340421,4269.0,17.0,19.0,6.2,17.2
50.60714285714283,0.7152945638297871,4324.0,16.0,20.0,7.8,25.0
51.64285714285712,0.7112375212765952,4266.0,17.0,22.0,6.2,20.3
52.6785714285714,0.7106077978723406,4290.0,17.0,20.0,4.6,15.6
53.71428571428569,0.708283063829787,4217.0,17.0,20.0,3.1,18.8
54.74999999999997,0.7621717127659572,4218.0,17.0,20.0,6.2,18.8
55.785714285714256,0.908656574468085,4280.0,17.0,20.0,1.6,18.8
56.82142857142854,1.609584180851063,4237.0,17.0,20.0,1.6,13.9
57.857142857142826,1.5664706170212759,4237.0,17.0,20.0,1.6,18.8
58.89285714285711,0.7471541489361702,4308.0,17.0,20.0,6.2,14.1
59.928571428571395,0.7131623617021278,4270.0,17.0,19.0,3.1,17.2
60.96428571428568,0.6661563723404255,4338.0,17.0,20.0,3.1,15.6
61.999999999999964,0.7374964148936167,4253.0,17.0,20.0,1.6,21.5
63.03571428571425,0.6579800851063832,4281.0,17.0,20.0,6.2,18.8
64.07142857142854,1.055165329787234,4287.0,17.0,20.0,1.6,20.3
65.10714285714283,7.353228936170217,4282.0,17.0,21.0,0.0,13.9
66.14285714285712,3.8512213829787227,4254.0,17.0,21.0,4.7,21.9
67.17857142857142,4.521651914893614,4255.0,17.0,20.0,1.6,14.1
68.21428571428571,4.332781382978725,4289.0,17.0,19.0,1.6,15.6
69.25,3.7566346808510636,4287.0,17.0,20.0,3.1,10.9
70.28571428571429,3.442758936170213,4276.0,16.0,20.0,4.7,21.9
71.32142857142858,2.7997007446808513,4265.0,18.0,20.0,3.1,12.5
72.35714285714288,2.908402553191488,4275.0,17.0,20.0,1.6,21.9
73.39285714285717,1.1144935106382987,4241.0,17.0,21.0,1.6,21.9
74.42857142857146,0.7580924787234041,4238.0,16.0,21.0,1.6,10.8
75.46428571428575,0.7374363085106382,4347.0,17.0,20.0,9.4,23.5
76.50000000000004,0.7575803617021276,4309.0,17.0,20.0,1.6,28.1
77.53571428571433,0.7320543723404256,4204.0,17.0,20.0,6.2,21.9
78.57142857142863,0.713151,4314.0,17.0,21.0,7.8,23.4
79.60714285714292,0.7635196808510638,4387.0,17.0,22.0,3.1,12.3
80.64285714285721,0.7548574893617026,4322.0,18.0,20.0,4.7,21.9
81.6785714285715,0.7325272234042559,4293.0,17.0,19.0,4.7,28.1
82.7142857142858,0.7643883510638295,4286.0,17.0,20.0,4.7,14.1
83.75000000000009,0.7161862127659576,4296.0,17.0,21.0,1.6,17.2
84.78571428571438,0.7572982765957442,4291.0,18.0,20.0,0.0,14.1
85.82142857142867,0.763097978723404,4248.0,17.0,20.0,3.1,12.5
86.85714285714296,0.7134894468085106,4305.0,17.0,20.0,1.6,15.6
87.89285714285725,0.7570177659574464,4384.0,17.0,19.0,4.7,18.8
88.92857142857154,0.7286298297872339,4384.0,16.0,20.0,0.0,15.6
89.96428571428584,0.7710492021276599,4423.0,16.0,20.0,3.1,14.1
91.00000000000013,0.7391962553191492,4431.0,17.0,21.0,3.1,20.3
92.03571428571442,0.7192222234042552,4350.0,16.0,20.0,3.1,21.9
93.07142857142871,0.7218332446808512,4354.0,16.0,21.0,1.6,12.5
94.107142857143,0.7614232234042555,4330.0,16.0,20.0,0,0
95.1428571428573,0.8007081595744683,10996.0,13.0,18.0,0.0,0.0
96.17857142857159,0.7207282127659576,10532.0,2.0,2.0,0.0,0.0
97.21428571428588,0.7355799361702124,10512.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7127892872340428,4962.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7239694574468089,4848.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8292654255319145,4784.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7325858404255315,4796.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7014872446808516,4510.0,16.0,20.0,10.9,26.6
103.42857142857163,0.7036349680851064,4498.0,16.0,19.0,15.6,12.5
104.46428571428592,0.765064840425532,4497.0,16.0,20.0,7.8,28.1
105.50000000000021,0.766739925531915,4603.0,16.0,20.0,18.8,23.4
106.5357142857145,0.8051842127659571,4518.0,16.0,22.0,12.3,33.9
107.5714285714288,0.7263503510638303,4520.0,16.0,23.0,18.5,27.7
108.60714285714309,0.7182769042553189,4520.0,16.0,20.0,20.3,26.6
109.64285714285738,0.7125844468085109,4564.0,16.0,20.0,12.5,21.900000000000002
110.67857142857167,0.7599685212765956,4437.0,15.0,20.0,6.2,10.9
111.71428571428596,0.7264885531914892,4560.0,16.0,22.0,4.7,20.3
112.75000000000026,0.7669494042553193,4505.0,16.0,20.0,7.8,20.3
113.78571428571455,0.7196624468085104,4416.0,16.0,20.0,6.2,26.6
114.82142857142884,0.702640670212766,4562.0,16.0,20.0,20.3,20.3
115.85714285714313,0.7185193829787238,4481.0,16.0,20.0,20.3,21.900000000000002
116.89285714285742,0.7116583936170217,4493.0,16.0,20.0,17.2,26.6
117.92857142857171,0.6970755531914894,4512.0,16.0,20.0,12.5,25.0
118.964285714286,0.7461996595744684,4529.0,16.0,20.0,15.6,20.3
120.0000000000003,0.7290148404255318,4589.0,16.0,20.0,12.5,12.5
