Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.078642808510638,7216.0,2.0,13.0,6.2,29.7
5.035714285714286,0.9481343617021276,5399.0,23.0,19.0,4.7,17.2
6.071428571428571,0.9835921595744682,4661.0,16.0,21.0,6.2,18.8
7.107142857142857,1.0089930212765956,4674.0,9.0,20.0,0.0,6.2
8.142857142857142,0.971383244680851,4876.0,11.0,21.0,0.0,10.9
9.178571428571429,0.987810106382979,4759.0,11.0,20.0,1.6,12.5
10.214285714285715,1.0334656808510634,4756.0,11.0,19.0,3.1,6.300000000000001
11.250000000000002,0.9709735319148938,4762.0,10.0,20.0,0.0,4.7
12.285714285714288,0.9877657446808511,4893.0,11.0,19.0,6.2,7.7
13.321428571428575,0.9742564893617022,4817.0,11.0,19.0,1.6,3.1
14.357142857142861,0.970192180851064,4729.0,11.0,20.0,3.1,10.9
15.392857142857148,1.0592770106382972,4552.0,11.0,19.0,1.6,7.8
16.428571428571434,1.0113463297872336,4535.0,11.0,18.0,1.6,6.2
17.46428571428572,0.9606230638297875,4787.0,10.0,18.0,0.0,6.2
18.500000000000004,0.956759021276596,4705.0,11.0,18.0,6.2,18.7
19.53571428571429,0.9793145957446803,4709.0,11.0,19.0,1.6,12.5
20.571428571428573,0.9895611382978727,4785.0,11.0,19.0,0.0,12.5
21.607142857142858,1.0794955957446801,4717.0,11.0,19.0,0.0,9.4
22.642857142857142,0.9582389893617014,4698.0,11.0,19.0,1.6,7.8
23.678571428571427,0.9714978191489365,4706.0,11.0,19.0,0.0,7.8
24.71428571428571,0.9665554042553189,4686.0,11.0,19.0,3.1,15.600000000000001
25.749999999999996,0.9818628617021274,4655.0,11.0,20.0,1.6,7.8
26.78571428571428,1.0395641276595746,4548.0,11.0,20.0,1.6,7.8
27.821428571428566,1.049367042553192,4747.0,11.0,19.0,0.0,6.2
28.85714285714285,0.952689936170213,4677.0,11.0,19.0,3.1,11.0
29.892857142857135,0.977509287234042,4918.0,11.0,19.0,9.4,9.3
30.92857142857142,0.9573720212765955,4702.0,11.0,19.0,1.6,1.6
31.964285714285705,0.9999735957446804,4691.0,10.0,19.0,0.0,4.7
32.99999999999999,1.0638215851063828,4749.0,11.0,19.0,15.6,6.2
34.03571428571428,0.9966168510638299,4565.0,11.0,20.0,3.1,15.6
35.07142857142856,0.9589790531914894,4616.0,11.0,20.0,0.0,9.4
36.10714285714285,1.0546789042553188,4607.0,11.0,19.0,0.0,7.800000000000001
37.14285714285713,0.9716016808510642,4565.0,11.0,18.0,3.1,3.1
38.178571428571416,0.9702388191489357,4887.0,11.0,23.0,0.0,4.7
39.2142857142857,1.0848942234042553,4687.0,11.0,20.0,3.1,7.8
40.249999999999986,0.9946212872340429,4869.0,11.0,19.0,6.2,7.8
41.28571428571427,0.9681091170212769,4863.0,11.0,18.0,0.0,7.8
