Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8052248105263162,10682.0,2.0,1.0,7.8,24.0
5.035714285714286,0.6779232210526314,4835.0,2.0,1.0,6.2,14.1
6.071428571428571,0.6069013578947368,3870.0,25.0,2.0,3.1,9.4
7.107142857142857,0.6207809684210525,3970.0,10.0,1.0,1.6,10.9
8.142857142857142,0.616485684210526,4005.0,5.0,1.0,1.5,7.8
9.178571428571429,0.6522299789473686,3996.0,6.0,1.0,0.0,9.4
10.214285714285715,0.6630305263157896,3965.0,6.0,1.0,1.6,20.3
11.250000000000002,0.6249284842105264,3886.0,6.0,1.0,4.7,7.8
12.285714285714288,0.6246145473684211,3890.0,7.0,1.0,4.7,1.6
13.321428571428575,0.6495753052631575,3938.0,6.0,1.0,1.6,10.9
14.357142857142861,0.6257244631578947,4001.0,6.0,1.0,3.1,7.800000000000001
15.392857142857148,0.620512694736842,3859.0,6.0,1.0,4.7,12.5
16.428571428571434,0.6452801263157893,3942.0,6.0,1.0,0.0,15.6
17.46428571428572,0.6218793157894738,3862.0,6.0,1.0,0.0,14.1
18.500000000000004,0.6084308210526312,3932.0,7.0,1.0,1.6,14.1
19.53571428571429,0.6238263894736839,3926.0,6.0,1.0,4.7,12.5
20.571428571428573,0.6348053157894733,3935.0,6.0,1.0,0.0,6.2
21.607142857142858,0.6300508210526319,3938.0,6.0,1.0,0.0,6.2
22.642857142857142,0.6216045894736844,3993.0,6.0,1.0,6.2,6.2
23.678571428571427,0.628268157894737,3954.0,6.0,1.0,0.0,14.1
24.71428571428571,0.6473674421052625,3858.0,7.0,1.0,6.2,12.5
25.749999999999996,0.6231441368421055,3873.0,7.0,1.0,3.1,4.7
26.78571428571428,0.6172633052631581,3938.0,6.0,1.0,1.5,12.3
27.821428571428566,0.6086104105263163,3889.0,6.0,1.0,3.1,12.5
28.85714285714285,0.6429071578947367,3925.0,6.0,1.0,1.6,4.7
29.892857142857135,0.6363390947368421,3970.0,6.0,1.0,3.1,14.0
30.92857142857142,0.620139284210526,3854.0,6.0,1.0,7.7,10.9
31.964285714285705,0.6117047263157899,3947.0,7.0,1.0,1.6,9.4
32.99999999999999,0.6371312736842104,3889.0,7.0,1.0,0.0,12.5
34.03571428571428,0.6256402842105264,3930.0,6.0,1.0,0.0,6.2
35.07142857142856,0.6288347263157896,3901.0,6.0,1.0,1.6,4.7
36.10714285714285,0.6226688315789474,3893.0,6.0,1.0,1.6,7.800000000000001
37.14285714285713,0.6300897052631579,3906.0,6.0,1.0,3.1,10.9
38.178571428571416,0.6183873473684212,3876.0,6.0,1.0,7.8,9.2
39.2142857142857,0.6195268315789473,3972.0,7.0,1.0,3.1,15.6
40.249999999999986,0.6434865894736841,3902.0,6.0,1.0,1.6,15.6
41.28571428571427,0.6056312105263157,3918.0,6.0,1.0,1.6,10.8
