Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5963635263157894,4030.0,11.0,0.0,28.1,89.1
5.035714285714286,0.5975616526315789,4002.0,13.0,0.0,20.3,56.2
6.071428571428571,0.656851852631579,4084.0,13.0,0.0,12.5,65.69999999999999
7.107142857142857,0.7647470421052635,4129.0,12.0,0.0,15.6,54.7
8.142857142857142,1.0526330947368425,3913.0,13.0,0.0,12.5,70.3
9.178571428571429,0.7650057684210525,3965.0,13.0,0.0,9.4,59.4
10.214285714285715,0.7814756105263153,4025.0,12.0,0.0,10.9,56.2
11.250000000000002,0.8546414315789471,3823.0,13.0,0.0,14.1,64.0
12.285714285714288,0.8117702947368421,3875.0,13.0,0.0,15.6,57.8
13.321428571428575,0.7509476315789472,3835.0,12.0,0.0,6.2,65.6
14.357142857142861,0.7390529789473689,3898.0,13.0,0.0,0.0,57.8
15.392857142857148,0.7502998421052629,3877.0,13.0,0.0,17.2,57.8
16.428571428571434,0.7501772947368424,3866.0,13.0,0.0,21.5,59.4
17.46428571428572,0.7800723684210531,4113.0,13.0,0.0,9.4,56.2
18.500000000000004,0.7411061894736847,3935.0,13.0,0.0,1.6,56.2
19.53571428571429,0.7631905157894736,3964.0,12.0,0.0,6.2,56.2
20.571428571428573,0.7555765578947367,3846.0,13.0,0.0,4.6,56.2
21.607142857142858,0.7617912526315787,4085.0,13.0,0.0,18.8,62.5
22.642857142857142,0.7158357999999997,3855.0,12.0,0.0,14.1,54.7
23.678571428571427,0.7450313894736847,3945.0,12.0,0.0,21.9,57.8
24.71428571428571,0.7416677894736842,4241.0,12.0,0.0,17.2,51.6
25.749999999999996,0.7445170105263158,3870.0,12.0,0.0,10.9,64.1
26.78571428571428,0.7225898105263159,4123.0,12.0,0.0,10.9,61.0
27.821428571428566,0.7478992947368424,3950.0,12.0,0.0,9.4,57.8
28.85714285714285,0.7201909157894737,3932.0,13.0,0.0,7.8,53.1
29.892857142857135,0.7482769684210527,4147.0,13.0,0.0,12.5,62.5
30.92857142857142,0.7451658210526312,3967.0,13.0,0.0,0.0,56.2
31.964285714285705,0.7419761894736839,3880.0,12.0,0.0,4.7,59.400000000000006
32.99999999999999,0.7404244736842103,4026.0,12.0,0.0,7.8,59.4
34.03571428571428,0.7628276210526315,4185.0,12.0,0.0,15.6,60.9
35.07142857142856,0.7648284210526309,4077.0,14.0,0.0,7.8,59.4
36.10714285714285,0.7291759578947368,3753.0,12.0,0.0,17.2,60.9
37.14285714285713,0.7719681368421054,4028.0,13.0,0.0,14.1,50.0
38.178571428571416,0.761858652631579,3947.0,12.0,0.0,10.9,60.9
39.2142857142857,0.7392854842105262,4078.0,13.0,0.0,7.8,62.4
40.249999999999986,0.7346117684210526,3917.0,12.0,0.0,6.2,53.1
41.28571428571427,0.7514903052631576,3897.0,13.0,0.0,12.5,57.800000000000004
42.321428571428555,0.7395791263157895,3840.0,12.0,0.0,15.6,57.8
43.35714285714284,0.7421414842105264,3873.0,12.0,0.0,9.4,60.9
44.392857142857125,0.722653957894737,4112.0,12.0,0.0,10.9,54.7
45.42857142857141,0.7470365263157894,3909.0,13.0,0.0,14.1,56.2
46.464285714285694,0.7373295684210527,4130.0,12.0,0.0,12.5,57.8
47.49999999999998,0.7476658736842103,3893.0,13.0,0.0,7.7,60.9
48.53571428571426,0.7427633789473684,3843.0,13.0,0.0,15.6,64.1
49.57142857142855,0.7463931894736839,3794.0,13.0,0.0,6.2,57.8
50.60714285714283,0.7318394421052632,4081.0,13.0,0.0,18.8,57.8
51.64285714285712,0.7400480842105265,3903.0,13.0,0.0,3.1,56.2
52.6785714285714,0.7321727368421056,3847.0,13.0,0.0,14.1,62.5
53.71428571428569,0.7303493894736846,4128.0,13.0,0.0,6.2,50.0
54.74999999999997,0.7758771263157894,3892.0,12.0,0.0,7.8,56.2
55.785714285714256,0.7331054315789473,3889.0,12.0,0.0,7.8,54.7
56.82142857142854,0.739327452631579,4003.0,13.0,0.0,0.0,59.4
57.857142857142826,0.7385738105263153,3820.0,13.0,0.0,9.2,60.900000000000006
58.89285714285711,0.7515421789473684,4013.0,12.0,0.0,18.8,59.4
59.928571428571395,0.7305882421052631,3807.0,13.0,0.0,29.7,56.2
60.96428571428568,0.7633041263157896,4048.0,12.0,0.0,4.6,62.5
61.999999999999964,0.7322394105263161,4137.0,12.0,0.0,12.5,59.4
63.03571428571425,0.8078019052631582,3835.0,12.0,0.0,9.4,66.2
64.07142857142854,0.7382888105263152,3991.0,13.0,0.0,21.9,57.800000000000004
65.10714285714283,0.7488724105263157,3928.0,13.0,0.0,3.1,62.5
66.14285714285712,0.7551262315789472,4199.0,13.0,0.0,3.1,60.0
67.17857142857142,0.7341838736842107,3848.0,13.0,0.0,9.4,57.8
68.21428571428571,0.7295622315789471,3628.0,13.0,0.0,3.1,61.0
69.25,0.7569484842105259,3807.0,12.0,0.0,9.4,54.7
70.28571428571429,0.7327149684210525,3709.0,13.0,0.0,45.3,57.8
71.32142857142858,0.7436981157894738,3815.0,13.0,0.0,10.9,51.6
72.35714285714288,0.7393280105263155,4200.0,12.0,0.0,18.8,62.5
73.39285714285717,0.7706205789473684,3852.0,12.0,0.0,12.3,57.800000000000004
74.42857142857146,0.7517564210526311,3871.0,12.0,0.0,17.2,57.8
75.46428571428575,0.7462109473684213,4018.0,13.0,0.0,6.2,56.2
76.50000000000004,0.7408683999999999,3896.0,13.0,0.0,9.4,59.4
77.53571428571433,0.7646114210526316,3938.0,12.0,0.0,1.5,65.7
78.57142857142863,0.7372792526315789,3898.0,13.0,0.0,10.9,60.9
79.60714285714292,0.7866232631578942,3908.0,12.0,0.0,21.9,54.7
80.64285714285721,0.7439061578947372,4045.0,13.0,0.0,7.8,57.8
81.6785714285715,0.7418834631578946,4110.0,13.0,0.0,16.9,57.800000000000004
82.7142857142858,0.7445449473684209,3908.0,13.0,0.0,18.8,59.4
83.75000000000009,0.7318767894736841,3716.0,13.0,0.0,15.4,57.800000000000004
84.78571428571438,0.7483807157894732,4052.0,12.0,0.0,9.4,57.8
85.82142857142867,0.7348845894736837,3873.0,12.0,0.0,14.1,60.9
86.85714285714296,0.7602692421052628,3991.0,12.0,0.0,6.2,66.1
87.89285714285725,0.7328479894736842,4225.0,13.0,0.0,12.5,62.5
88.92857142857154,0.7378167157894737,4155.0,13.0,0.0,7.8,54.7
89.96428571428584,0.7458487578947367,4010.0,12.0,0.0,9.4,61.0
91.00000000000013,0.7572641368421051,4125.0,12.0,0.0,7.8,59.4
92.03571428571442,0.7380505368421058,3886.0,12.0,0.0,17.2,51.6
93.07142857142871,0.7645339263157893,3865.0,12.0,0.0,6.2,56.2
94.107142857143,0.7328273263157894,4184.0,12.0,0.0,6.2,59.4
95.1428571428573,0.7445096947368419,3923.0,13.0,0.0,15.6,54.7
96.17857142857159,0.7410744526315791,3973.0,12.0,0.0,17.2,54.7
97.21428571428588,0.7466721999999998,3652.0,12.0,0.0,23.4,59.4
98.25000000000017,0.7900519684210529,4051.0,13.0,0.0,18.8,53.1
99.28571428571446,0.762685463157895,3906.0,13.0,0.0,10.9,62.5
100.32142857142875,0.7375577263157894,3983.0,12.0,0.0,12.5,57.8
101.35714285714305,0.7522740842105261,3715.0,13.0,0.0,9.4,57.8
102.39285714285734,0.7334740526315785,3959.0,13.0,0.0,4.7,56.2
103.42857142857163,0.7461668631578946,4033.0,13.0,0.0,15.6,60.0
104.46428571428592,0.7657554315789474,3651.0,13.0,0.0,7.8,60.9
105.50000000000021,0.7538013894736845,4075.0,12.0,0.0,3.1,54.7
106.5357142857145,0.7437023052631582,3853.0,13.0,0.0,14.1,57.7
107.5714285714288,0.7337952526315791,3925.0,13.0,0.0,6.2,56.2
108.60714285714309,0.7621338631578942,3935.0,12.0,0.0,18.8,56.2
109.64285714285738,0.7559792842105265,3825.0,13.0,0.0,17.2,63.1
110.67857142857167,0.7426529578947365,4076.0,12.0,0.0,15.6,54.7
111.71428571428596,0.7504046000000002,4061.0,12.0,0.0,9.4,53.1
112.75000000000026,0.7479681263157895,3662.0,13.0,0.0,7.8,61.5
113.78571428571455,0.7364037578947368,3992.0,13.0,0.0,15.6,57.8
114.82142857142884,0.7479142210526314,3838.0,13.0,0.0,3.1,57.800000000000004
115.85714285714313,0.7550722105263156,3897.0,13.0,0.0,15.6,59.4
116.89285714285742,0.7614148842105262,3827.0,12.0,0.0,12.5,79.7
117.92857142857171,0.7394685157894734,4389.0,13.0,0.0,0,0
118.964285714286,0.7636955684210527,3363.0,15.0,0.0,0.0,0.0
120.0000000000003,0.7374833263157894,3319.0,2.0,0.0,0.0,0.0
