Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6336931894736842,10577.0,1.0,2.0,4.7,31.3
5.035714285714286,0.6483958105263156,4988.0,10.0,3.0,4.6,21.9
6.071428571428571,0.6191208421052632,3948.0,20.0,5.0,6.2,7.8
7.107142857142857,0.6515451473684208,3890.0,4.0,3.0,0.0,4.7
8.142857142857142,0.6509390842105265,4014.0,6.0,3.0,4.7,17.200000000000003
9.178571428571429,0.6377825368421051,3957.0,7.0,3.0,1.6,10.9
10.214285714285715,0.6312600315789472,3929.0,7.0,3.0,3.1,6.2
11.250000000000002,0.6277876421052633,3887.0,7.0,3.0,1.6,9.4
12.285714285714288,0.6484059157894736,3887.0,7.0,3.0,3.1,4.7
13.321428571428575,0.6159623789473684,3833.0,6.0,3.0,0.0,9.4
14.357142857142861,0.633020536842105,3883.0,7.0,3.0,3.1,12.5
15.392857142857148,0.6336585052631579,3952.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6211810631578945,3858.0,7.0,3.0,9.2,12.5
17.46428571428572,0.6288065578947366,3846.0,7.0,3.0,3.1,9.4
18.500000000000004,0.6206235684210525,3960.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6264455578947367,3996.0,7.0,3.0,1.6,4.7
20.571428571428573,0.6180356736842104,3868.0,7.0,3.0,1.6,7.8
21.607142857142858,0.611816452631579,3995.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6518344736842108,3877.0,7.0,3.0,0.0,10.9
23.678571428571427,0.630893347368421,3867.0,7.0,3.0,4.7,9.4
24.71428571428571,0.6260141052631578,3893.0,7.0,2.0,1.6,7.8
25.749999999999996,0.6200215052631581,4047.0,7.0,3.0,4.7,10.9
26.78571428571428,0.6191014315789471,3981.0,8.0,3.0,4.7,11.0
27.821428571428566,0.6426816421052632,3875.0,7.0,3.0,4.7,12.5
28.85714285714285,0.658877178947368,4052.0,7.0,3.0,4.7,15.6
29.892857142857135,0.6393486631578948,4010.0,7.0,3.0,1.6,10.7
30.92857142857142,0.6191339368421053,3960.0,7.0,3.0,0.0,6.2
31.964285714285705,0.6359128315789474,3937.0,7.0,3.0,6.2,14.1
32.99999999999999,0.6303301894736844,4001.0,7.0,3.0,0.0,18.8
34.03571428571428,0.6301680526315793,3902.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6087955263157893,3933.0,7.0,3.0,3.1,13.8
36.10714285714285,0.6160777263157893,3879.0,7.0,3.0,1.6,10.9
37.14285714285713,0.6370222947368425,3973.0,7.0,3.0,0.0,9.4
38.178571428571416,0.6360671578947372,3966.0,7.0,3.0,0.0,15.7
39.2142857142857,0.6319495368421049,4022.0,7.0,3.0,4.7,10.9
40.249999999999986,0.6143216631578947,3897.0,7.0,3.0,12.5,17.1
41.28571428571427,0.6290546421052631,3859.0,7.0,3.0,0.0,7.7
42.321428571428555,0.6301563052631579,3961.0,7.0,3.0,0.0,6.2
43.35714285714284,0.6268879894736843,3922.0,7.0,3.0,3.1,9.4
44.392857142857125,0.6182235473684208,3895.0,7.0,3.0,4.7,9.4
45.42857142857141,0.6395989473684208,4028.0,7.0,3.0,1.6,4.7
46.464285714285694,0.6418774947368423,3931.0,7.0,3.0,6.2,6.2
47.49999999999998,0.6333877789473681,3916.0,7.0,3.0,10.9,14.100000000000001
48.53571428571426,0.6180628105263157,4029.0,7.0,3.0,3.1,12.5
49.57142857142855,0.6308202631578947,3867.0,7.0,3.0,3.1,15.6
50.60714285714283,0.6205119684210529,3904.0,7.0,3.0,0.0,14.1
51.64285714285712,0.6313764526315787,4063.0,7.0,3.0,0.0,9.4
52.6785714285714,0.647202063157895,4056.0,7.0,3.0,1.6,6.2
