Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9497699787234043,5131.0,7.0,0.0,29.7,6.300000000000001
5.035714285714286,1.0157568191489355,4123.0,27.0,0.0,14.1,15.6
6.071428571428571,0.952522904255319,4156.0,6.0,0.0,14.1,7.8
7.107142857142857,1.0185949148936173,4317.0,6.0,0.0,10.9,4.7
8.142857142857142,0.9600874574468083,4365.0,9.0,0.0,9.4,7.8
9.178571428571429,0.9827429787234042,4241.0,9.0,0.0,7.8,3.2
10.214285714285715,0.9503943404255315,4133.0,8.0,0.0,7.8,1.6
11.250000000000002,0.9450469255319146,4305.0,9.0,0.0,17.2,3.1
12.285714285714288,0.9721206170212768,4167.0,9.0,0.0,7.8,3.1
13.321428571428575,0.9526426276595744,4282.0,9.0,0.0,6.2,1.6
14.357142857142861,0.9541881489361703,4166.0,9.0,0.0,10.9,4.7
15.392857142857148,0.9775090319148934,4181.0,9.0,0.0,21.9,7.9
16.428571428571434,0.9908448510638295,4258.0,9.0,0.0,14.1,3.1
17.46428571428572,0.9778967234042552,4261.0,9.0,0.0,18.8,9.2
18.500000000000004,0.9492807234042547,4270.0,8.0,0.0,15.6,1.6
19.53571428571429,0.9507054893617024,4372.0,8.0,0.0,9.4,9.3
20.571428571428573,0.9866282765957443,4193.0,9.0,0.0,9.4,4.7
21.607142857142858,0.9680887127659578,4163.0,9.0,0.0,4.7,7.8
22.642857142857142,0.9541597659574472,4067.0,9.0,0.0,9.4,4.7
23.678571428571427,0.9520097446808511,4196.0,9.0,0.0,14.1,4.7
24.71428571428571,1.014241585106383,4269.0,8.0,0.0,9.4,4.7
25.749999999999996,0.9663667553191488,4236.0,9.0,0.0,7.8,1.6
26.78571428571428,0.9641130000000001,4177.0,9.0,0.0,17.2,4.7
27.821428571428566,0.9489206063829787,4339.0,8.0,0.0,20.3,9.3
28.85714285714285,0.9633446382978722,4301.0,9.0,0.0,21.9,10.9
29.892857142857135,1.0745285319148934,4215.0,9.0,0.0,20.3,6.300000000000001
30.92857142857142,0.9715598617021275,4116.0,9.0,0.0,15.6,7.8
31.964285714285705,0.9812222553191497,4105.0,8.0,0.0,14.1,7.8
32.99999999999999,0.9529012234042551,4235.0,9.0,0.0,4.7,4.7
34.03571428571428,0.9669422978723395,4162.0,9.0,0.0,7.8,4.7
35.07142857142856,0.9784725638297875,4140.0,9.0,0.0,7.8,7.800000000000001
36.10714285714285,0.988420585106383,4274.0,9.0,0.0,14.1,4.7
37.14285714285713,0.975422276595745,4156.0,8.0,0.0,10.9,9.4
38.178571428571416,0.9548011276595748,4088.0,9.0,0.0,4.7,4.7
39.2142857142857,0.9663235106382976,4051.0,9.0,0.0,7.8,3.1
40.249999999999986,0.9475478936170206,4064.0,9.0,0.0,20.3,7.800000000000001
41.28571428571427,1.0072462553191488,4183.0,9.0,0.0,10.9,12.5
42.321428571428555,0.9573442765957447,4193.0,9.0,0.0,6.2,7.8
43.35714285714284,0.9475773404255318,4258.0,8.0,0.0,6.2,9.4
44.392857142857125,0.9674296702127657,4311.0,8.0,0.0,12.5,9.4
45.42857142857141,0.9971035319148935,4351.0,9.0,0.0,3.1,9.4
