Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7787882340425537,4226.0,19.0,0.0,50.8,20.400000000000002
5.035714285714286,0.8219315425531913,4224.0,19.0,0.0,70.3,21.6
6.071428571428571,0.8229430851063831,4258.0,19.0,0.0,73.4,18.8
7.107142857142857,0.8487621914893613,4233.0,19.0,0.0,66.2,17.2
8.142857142857142,0.8005562127659573,4240.0,19.0,0.0,50.0,14.1
9.178571428571429,0.9370632340425533,4180.0,18.0,0.0,68.8,12.5
10.214285714285715,0.8360528510638299,4201.0,19.0,0.0,54.7,14.1
11.250000000000002,0.8681537872340425,4214.0,19.0,0.0,59.4,21.9
12.285714285714288,0.8283206063829793,4229.0,19.0,0.0,75.0,17.2
13.321428571428575,0.8268997978723401,4280.0,19.0,0.0,67.2,14.1
14.357142857142861,0.931835478723405,4229.0,19.0,0.0,68.8,14.1
15.392857142857148,0.8543424361702125,4319.0,19.0,0.0,51.6,17.2
16.428571428571434,0.8998167340425537,4232.0,18.0,0.0,81.2,17.2
17.46428571428572,0.8722773191489361,4308.0,19.0,0.0,51.6,15.6
18.500000000000004,0.8319128936170215,4316.0,19.0,0.0,75.0,13.9
19.53571428571429,0.8650650212765958,4284.0,18.0,0.0,57.8,17.2
20.571428571428573,0.814266542553192,4287.0,19.0,0.0,56.2,12.5
21.607142857142858,0.8432424893617024,4309.0,19.0,0.0,71.9,17.2
22.642857142857142,0.9137453297872339,4281.0,19.0,0.0,60.9,17.2
23.678571428571427,0.8586078829787237,4234.0,19.0,0.0,60.9,15.6
24.71428571428571,0.9250238510638294,4229.0,19.0,0.0,65.6,20.400000000000002
25.749999999999996,0.8400019999999999,4208.0,18.0,0.0,79.7,23.1
26.78571428571428,0.8992372872340428,4298.0,18.0,0.0,65.6,10.9
27.821428571428566,0.9051898723404259,4245.0,19.0,0.0,65.6,15.6
28.85714285714285,0.8905341914893612,4235.0,19.0,0.0,45.3,20.400000000000002
29.892857142857135,0.8919469574468087,4216.0,19.0,0.0,104.7,28.1
30.92857142857142,0.8460887340425532,4296.0,19.0,0.0,78.1,17.1
31.964285714285705,0.8237365851063831,4191.0,19.0,0.0,42.2,12.5
32.99999999999999,0.8534306808510637,4215.0,19.0,0.0,70.3,29.700000000000003
34.03571428571428,0.8709803510638293,4157.0,19.0,0.0,64.1,23.5
35.07142857142856,0.8591454999999997,4276.0,19.0,0.0,78.1,23.4
36.10714285714285,0.8581783191489364,4222.0,19.0,0.0,45.3,17.0
37.14285714285713,0.876962265957447,4303.0,19.0,0.0,75.0,17.2
38.178571428571416,0.8792635000000001,4183.0,18.0,0.0,54.7,21.9
39.2142857142857,0.8275166702127663,4201.0,19.0,0.0,71.9,6.2
40.249999999999986,0.86866244680851,4281.0,18.0,0.0,57.8,23.5
41.28571428571427,0.7826614680851061,4254.0,19.0,0.0,54.7,12.3
42.321428571428555,0.8277916702127666,4252.0,18.0,0.0,42.2,18.8
43.35714285714284,0.8934025638297874,4227.0,19.0,0.0,93.8,23.1
44.392857142857125,0.9099579468085106,4199.0,19.0,0.0,90.6,15.7
45.42857142857141,0.7863779255319151,4219.0,18.0,0.0,68.8,21.9
46.464285714285694,0.7746268297872342,4279.0,19.0,0.0,67.2,13.9
47.49999999999998,0.800161117021276,4295.0,19.0,0.0,71.9,15.6
48.53571428571426,0.8190422234042555,4299.0,19.0,0.0,48.4,25.0
49.57142857142855,0.8783274255319147,4294.0,20.0,0.0,67.7,10.9
50.60714285714283,0.8586147234042552,4260.0,20.0,0.0,59.4,14.1
51.64285714285712,0.8233997553191489,4249.0,19.0,0.0,52.3,10.9
52.6785714285714,0.8462480531914899,4234.0,20.0,0.0,73.4,20.400000000000002
53.71428571428569,0.8322233510638295,4280.0,19.0,0.0,70.3,18.8
54.74999999999997,0.9183799787234043,4220.0,20.0,0.0,82.8,12.5
55.785714285714256,0.8717071276595745,4294.0,20.0,0.0,72.3,14.1
56.82142857142854,0.8030229361702127,4205.0,19.0,0.0,68.8,18.8
57.857142857142826,0.808699521276596,4264.0,19.0,0.0,71.9,23.4
58.89285714285711,0.8180492872340428,4220.0,20.0,0.0,31.3,10.9
59.928571428571395,0.9499618936170214,4308.0,19.0,0.0,57.8,20.3
60.96428571428568,0.8655889680851061,4279.0,20.0,0.0,84.4,18.8
61.999999999999964,0.8019473085106379,4284.0,19.0,0.0,54.7,20.3
63.03571428571425,1.5378137765957454,4236.0,19.0,0.0,56.2,23.5
64.07142857142854,1.5556036914893616,4362.0,19.0,0.0,96.9,25.0
65.10714285714283,1.044682957446809,4266.0,20.0,0.0,73.4,18.7
66.14285714285712,0.8213800319148938,4252.0,20.0,0.0,70.3,20.3
67.17857142857142,0.6907152659574468,4279.0,20.0,0.0,40.6,15.6
68.21428571428571,0.6790084893617021,4326.0,19.0,0.0,87.5,21.9
69.25,0.7702231170212761,4195.0,20.0,0.0,51.6,23.4
70.28571428571429,0.7023404574468084,4251.0,20.0,0.0,76.6,21.9
71.32142857142858,1.356369606382979,4259.0,20.0,0.0,32.8,9.4
72.35714285714288,1.7415932021276597,4284.0,19.0,0.0,61.6,20.3
73.39285714285717,1.127181946808511,4297.0,20.0,0.0,68.8,21.9
74.42857142857146,1.804886776595745,4171.0,19.0,0.0,73.4,21.900000000000002
75.46428571428575,1.5948259574468089,4217.0,19.0,0.0,84.4,23.4
76.50000000000004,0.9565677553191486,4239.0,20.0,0.0,58.4,17.2
77.53571428571433,0.9334584787234039,4161.0,20.0,0.0,96.9,16.9
78.57142857142863,0.8947882659574464,4168.0,20.0,0.0,54.7,21.9
79.60714285714292,1.0101534361702122,4186.0,20.0,0.0,75.0,14.1
80.64285714285721,0.9036126276595736,4248.0,19.0,0.0,46.1,18.8
81.6785714285715,0.913616925531915,4263.0,20.0,0.0,59.4,17.2
82.7142857142858,0.9003280957446808,4254.0,20.0,0.0,57.8,17.2
83.75000000000009,0.8571725425531918,4214.0,19.0,0.0,62.5,17.2
84.78571428571438,0.8858868510638302,4388.0,18.0,0.0,56.2,10.9
85.82142857142867,0.925149489361702,4467.0,17.0,0.0,75.0,17.2
86.85714285714296,0.8488881276595742,4407.0,17.0,0.0,92.2,18.8
87.89285714285725,0.8973409255319152,4354.0,17.0,0.0,75.0,23.4
88.92857142857154,0.861576276595745,4337.0,17.0,0.0,62.5,11.0
89.96428571428584,0.9172150106382981,4424.0,17.0,0.0,93.8,15.6
91.00000000000013,0.8854703829787235,4430.0,17.0,0.0,73.8,21.900000000000002
92.03571428571442,0.9579032127659571,4480.0,17.0,0.0,50.0,14.1
93.07142857142871,0.8756687765957446,4445.0,17.0,0.0,85.9,10.9
94.107142857143,0.9871452765957444,4380.0,17.0,0.0,0,0
95.1428571428573,0.8783828510638292,10748.0,12.0,0.0,0.0,0.0
96.17857142857159,0.8362983404255321,10649.0,2.0,0.0,0.0,0.0
97.21428571428588,0.9206402021276595,4941.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8153767234042553,4859.0,1.0,0.0,0.0,0.0
99.28571428571446,0.902806095744681,4887.0,1.0,0.0,0.0,0.0
100.32142857142875,0.994167531914894,4892.0,1.0,0.0,0.0,0.0
101.35714285714305,0.9008786808510637,4884.0,1.0,0.0,0.0,0.0
102.39285714285734,0.9024549042553196,4392.0,20.0,0.0,73.4,21.9
103.42857142857163,0.8961982127659575,4314.0,20.0,0.0,60.9,10.9
104.46428571428592,0.9076377021276598,4330.0,20.0,0.0,54.7,26.6
105.50000000000021,0.8656832021276598,4398.0,21.0,0.0,85.9,14.1
106.5357142857145,0.8348442021276595,4361.0,20.0,0.0,46.9,12.5
107.5714285714288,0.951362478723404,4435.0,20.0,0.0,68.8,20.400000000000002
108.60714285714309,0.9032943723404259,4397.0,20.0,0.0,85.9,15.6
109.64285714285738,0.9054126808510636,4417.0,20.0,0.0,83.0,23.4
110.67857142857167,0.9429406382978726,4381.0,20.0,0.0,65.6,12.5
111.71428571428596,0.9109349999999999,4346.0,20.0,0.0,76.6,10.9
112.75000000000026,0.9670343297872346,4356.0,19.0,0.0,79.7,20.3
113.78571428571455,0.886416436170213,4403.0,21.0,0.0,90.6,10.9
114.82142857142884,1.039371989361702,4394.0,21.0,0.0,81.2,11.0
115.85714285714313,0.9251787127659574,4333.0,20.0,0.0,71.9,17.2
116.89285714285742,0.9290007340425529,4401.0,20.0,0.0,78.1,12.5
117.92857142857171,0.9051981595744679,4352.0,20.0,0.0,76.6,9.4
118.964285714286,0.9530737978723401,4412.0,20.0,0.0,98.4,23.5
120.0000000000003,0.9551251489361705,4329.0,20.0,0.0,62.5,10.9
