Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9488818510638303,10989.0,9.0,16.0,1.5,54.5
5.035714285714286,0.9247053191489358,5652.0,4.0,17.0,3.1,3.1
6.071428571428571,0.9448532765957449,4940.0,11.0,27.0,3.1,17.1
7.107142857142857,0.9156078191489363,4719.0,15.0,47.0,12.5,21.9
8.142857142857142,0.9311778829787233,4768.0,18.0,33.0,0.0,9.2
9.178571428571429,0.9322159255319145,4848.0,19.0,31.0,7.8,12.3
10.214285714285715,0.9292290638297871,4814.0,18.0,30.0,4.7,14.100000000000001
11.250000000000002,0.9276739468085108,5031.0,19.0,30.0,3.1,17.2
12.285714285714288,0.9418109255319148,4733.0,19.0,31.0,1.6,12.5
13.321428571428575,0.9408449042553186,4627.0,19.0,30.0,9.4,15.5
14.357142857142861,0.9312196063829787,4859.0,19.0,31.0,4.7,6.2
15.392857142857148,0.9351718723404255,4991.0,19.0,29.0,0.0,12.5
16.428571428571434,0.9207389468085105,4832.0,19.0,29.0,0.0,9.4
17.46428571428572,0.9418143297872339,4836.0,19.0,30.0,0.0,14.1
18.500000000000004,0.9332306702127661,4745.0,19.0,29.0,9.4,15.600000000000001
19.53571428571429,0.9360487340425527,4879.0,20.0,28.0,1.6,14.1
20.571428571428573,0.9126347127659574,5076.0,19.0,28.0,0.0,14.1
21.607142857142858,0.9387104893617018,4619.0,19.0,29.0,1.6,12.5
22.642857142857142,0.9239502872340427,4723.0,19.0,29.0,3.1,9.4
23.678571428571427,0.9454337127659576,4794.0,19.0,28.0,1.5,3.1
24.71428571428571,0.9226189999999996,4744.0,19.0,28.0,10.9,18.7
25.749999999999996,0.9231387234042551,4940.0,19.0,29.0,0.0,4.7
26.78571428571428,0.9213538936170214,4633.0,19.0,29.0,3.1,10.9
27.821428571428566,0.9251269148936175,4701.0,19.0,29.0,3.1,4.7
28.85714285714285,0.9240954893617015,4933.0,19.0,31.0,4.7,10.9
29.892857142857135,0.9683201063829788,4982.0,19.0,30.0,14.1,23.5
30.92857142857142,0.926052659574468,4594.0,19.0,30.0,20.0,11.0
31.964285714285705,0.9161683936170211,4746.0,19.0,30.0,3.1,9.4
32.99999999999999,0.9138063191489357,4651.0,19.0,30.0,1.6,10.9
34.03571428571428,0.9224256063829791,4887.0,19.0,29.0,1.6,18.8
35.07142857142856,0.9283764255319148,4804.0,19.0,29.0,3.1,6.2
36.10714285714285,0.9611876595744686,4826.0,19.0,29.0,9.4,20.3
37.14285714285713,0.9107131276595745,5016.0,19.0,30.0,1.6,10.9
38.178571428571416,0.9169035531914898,4866.0,19.0,30.0,3.1,6.2
39.2142857142857,0.9320060319148933,4977.0,19.0,30.0,0.0,11.0
