Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9114130947368413,10728.0,4.0,6.0,1.6,68.8
5.035714285714286,0.9810563789473685,7366.0,3.0,5.0,7.8,62.5
6.071428571428571,0.9362245368421052,10755.0,12.0,6.0,3.1,31.3
7.107142857142857,0.8843552210526315,10729.0,14.0,6.0,1.6,24.0
8.142857142857142,0.8730579157894739,10731.0,3.0,5.0,1.6,26.6
9.178571428571429,0.8993333999999997,5431.0,5.0,6.0,6.2,29.2
10.214285714285715,0.7031276736842103,4111.0,12.0,10.0,3.1,40.7
11.250000000000002,0.6786526315789475,4251.0,13.0,10.0,9.4,42.300000000000004
12.285714285714288,0.6514520421052629,4275.0,16.0,9.0,3.1,42.2
13.321428571428575,0.6452837157894734,4348.0,16.0,10.0,6.2,37.5
14.357142857142861,0.6675519052631576,4277.0,15.0,9.0,4.7,37.5
15.392857142857148,0.6624604,4233.0,15.0,8.0,1.5,26.6
16.428571428571434,0.651820947368421,4309.0,15.0,8.0,6.2,32.3
17.46428571428572,0.647418147368421,4222.0,16.0,8.0,0.0,39.1
18.500000000000004,0.6474567473684214,4204.0,15.0,8.0,3.1,32.8
19.53571428571429,0.6669295157894738,4222.0,15.0,8.0,3.1,26.6
20.571428571428573,0.6494919157894739,4245.0,16.0,8.0,1.6,31.3
21.607142857142858,0.6728574736842107,4181.0,15.0,8.0,4.7,39.1
22.642857142857142,0.6516807473684216,4216.0,15.0,8.0,3.1,42.2
23.678571428571427,0.6509716210526315,4260.0,16.0,9.0,9.4,37.5
24.71428571428571,0.6665700210526314,4267.0,16.0,8.0,3.1,26.6
25.749999999999996,0.6565897684210523,4217.0,15.0,8.0,4.7,40.6
26.78571428571428,0.6521595789473686,4221.0,15.0,8.0,3.1,34.4
27.821428571428566,0.6461506,4235.0,15.0,8.0,3.1,26.6
28.85714285714285,0.6497373157894737,4266.0,15.0,8.0,1.5,35.9
29.892857142857135,0.6578597052631577,4269.0,15.0,8.0,7.8,48.4
30.92857142857142,0.6641960210526316,4324.0,16.0,8.0,6.2,31.3
31.964285714285705,0.6826679473684213,4265.0,15.0,8.0,1.6,32.8
32.99999999999999,0.6479407052631576,4240.0,16.0,8.0,3.1,43.1
34.03571428571428,0.6507956210526317,4244.0,15.0,8.0,0.0,39.1
35.07142857142856,0.6554197894736843,4215.0,15.0,8.0,0.0,29.7
36.10714285714285,0.6732550842105266,4349.0,16.0,8.0,7.8,31.3
37.14285714285713,0.6674568315789474,4196.0,15.0,8.0,4.7,29.700000000000003
38.178571428571416,0.6429596526315784,4231.0,15.0,8.0,1.5,35.9
39.2142857142857,0.6593673368421055,4349.0,16.0,8.0,4.7,28.1
40.249999999999986,0.6501324210526317,4260.0,15.0,8.0,9.4,41.6
41.28571428571427,0.677571557894737,4231.0,16.0,8.0,9.4,40.7
42.321428571428555,0.6551788526315788,4198.0,16.0,8.0,7.7,26.6
43.35714285714284,0.6431172105263157,4307.0,16.0,9.0,4.7,34.4
44.392857142857125,0.6621522105263157,4256.0,17.0,10.0,3.1,31.3
45.42857142857141,0.6441850421052632,4120.0,17.0,9.0,1.6,34.4
46.464285714285694,0.6477295894736845,4142.0,17.0,9.0,3.1,34.4
47.49999999999998,0.6297520736842104,4123.0,17.0,9.0,6.2,34.4
48.53571428571426,0.646922621052631,4169.0,17.0,9.0,7.8,31.3
49.57142857142855,0.6560412631578948,4178.0,17.0,9.0,3.1,23.4
50.60714285714283,0.6478562210526316,4130.0,17.0,9.0,1.6,28.200000000000003
51.64285714285712,0.6339621789473685,4291.0,17.0,9.0,6.2,29.7
52.6785714285714,0.6477667789473683,4323.0,16.0,9.0,9.4,40.6
53.71428571428569,0.6563516421052638,4328.0,17.0,9.0,3.1,32.8
54.74999999999997,0.6396213263157895,4291.0,16.0,9.0,3.1,29.7
55.785714285714256,0.6532702842105266,4130.0,16.0,10.0,1.6,28.1
56.82142857142854,0.6306026421052633,4161.0,16.0,9.0,3.1,40.6
57.857142857142826,0.6412563052631579,4237.0,17.0,10.0,1.6,39.1
58.89285714285711,0.6513525263157893,4293.0,17.0,9.0,1.6,26.6
59.928571428571395,0.661746789473684,4348.0,16.0,9.0,4.7,32.9
60.96428571428568,0.6495325684210528,4402.0,17.0,9.0,1.6,29.7
61.999999999999964,0.6466723578947372,4199.0,17.0,10.0,9.4,37.5
63.03571428571425,0.6426371052631578,4286.0,17.0,10.0,3.1,40.7
64.07142857142854,0.6607745894736844,4267.0,17.0,10.0,37.5,26.6
65.10714285714283,0.6317270736842109,4271.0,17.0,9.0,0.0,25.0
66.14285714285712,0.6832067052631579,4214.0,17.0,10.0,3.1,37.5
67.17857142857142,0.6553095263157894,4218.0,17.0,9.0,4.6,26.6
68.21428571428571,0.6481609052631578,4224.0,17.0,10.0,3.1,39.1
69.25,0.6464503368421053,4279.0,16.0,9.0,4.7,18.5
70.28571428571429,0.6578024842105262,4307.0,17.0,10.0,6.2,34.4
71.32142857142858,0.6529923684210523,4176.0,17.0,10.0,3.1,29.7
72.35714285714288,0.648443568421053,4183.0,16.0,10.0,3.1,26.6
73.39285714285717,0.652232010526316,4256.0,17.0,9.0,4.7,32.8
74.42857142857146,0.6465517368421057,4146.0,16.0,9.0,7.800000000000001,43.800000000000004
75.46428571428575,0.656177305263158,4357.0,17.0,9.0,6.2,31.3
76.50000000000004,0.6450751368421053,4108.0,16.0,10.0,4.7,28.1
77.53571428571433,0.6459907263157897,4294.0,17.0,10.0,3.1,29.7
78.57142857142863,0.6548871368421053,4126.0,16.0,9.0,1.6,25.0
79.60714285714292,0.6408317052631581,4273.0,17.0,10.0,3.1,28.1
80.64285714285721,0.660719052631579,4307.0,17.0,9.0,10.9,30.8
81.6785714285715,0.652366915789474,4201.0,17.0,9.0,3.1,31.3
82.7142857142858,0.6399683263157896,4166.0,17.0,9.0,3.1,29.7
83.75000000000009,0.6510122210526316,4240.0,17.0,9.0,1.6,28.1
84.78571428571438,0.6478883473684209,4292.0,17.0,9.0,4.7,32.8
85.82142857142867,0.6713848526315787,4124.0,17.0,9.0,6.2,25.0
86.85714285714296,0.6453245999999998,4087.0,16.0,10.0,4.7,34.4
87.89285714285725,0.630674168421053,4139.0,17.0,10.0,1.6,35.9
88.92857142857154,0.6607964315789474,4086.0,16.0,9.0,4.7,23.4
89.96428571428584,0.638759,4153.0,17.0,10.0,12.5,28.200000000000003
91.00000000000013,0.6727746947368425,4094.0,17.0,10.0,4.7,26.6
92.03571428571442,0.6365788315789472,4083.0,16.0,10.0,3.1,26.6
93.07142857142871,0.6362697052631581,4105.0,16.0,10.0,1.6,29.7
94.107142857143,0.6450523368421054,4132.0,16.0,10.0,6.2,21.9
95.1428571428573,0.6482511368421054,4143.0,16.0,10.0,3.1,30.8
96.17857142857159,0.6312407473684211,4079.0,16.0,10.0,0.0,23.4
97.21428571428588,0.6443801578947372,4142.0,17.0,9.0,4.7,25.0
98.25000000000017,0.6549273894736843,4076.0,16.0,10.0,4.7,23.4
99.28571428571446,0.6490617157894738,4216.0,17.0,10.0,0.0,21.9
100.32142857142875,0.6514132947368418,4230.0,16.0,10.0,4.7,30.9
101.35714285714305,0.6351205789473686,4152.0,16.0,10.0,1.6,16.9
102.39285714285734,0.6335478210526314,4263.0,15.0,10.0,1.6,25.0
103.42857142857163,0.6587073157894743,4159.0,16.0,10.0,0.0,18.8
104.46428571428592,0.6526084000000002,4190.0,17.0,10.0,4.7,29.7
105.50000000000021,0.6393423263157895,4113.0,16.0,10.0,6.2,18.8
106.5357142857145,0.6273860842105262,4206.0,16.0,10.0,4.7,21.6
107.5714285714288,0.6440572842105265,4299.0,16.0,9.0,3.1,26.6
108.60714285714309,0.6554006842105261,4105.0,17.0,10.0,3.1,18.8
109.64285714285738,0.6410219578947367,4101.0,16.0,10.0,12.5,28.1
110.67857142857167,0.6518970315789472,4108.0,17.0,10.0,6.2,21.9
111.71428571428596,0.6488790526315789,4137.0,16.0,10.0,6.2,28.1
112.75000000000026,0.6420583263157896,4109.0,17.0,10.0,0.0,28.1
113.78571428571455,0.6476491894736842,4113.0,16.0,10.0,7.8,20.3
114.82142857142884,0.6299560842105266,4074.0,17.0,10.0,7.8,17.2
115.85714285714313,0.6650990421052632,4148.0,16.0,10.0,3.1,23.4
116.89285714285742,0.6395170105263157,4258.0,16.0,10.0,6.2,21.9
117.92857142857171,0.6397696421052631,4117.0,17.0,10.0,7.8,17.2
118.964285714286,0.6405772842105264,4056.0,17.0,10.0,4.7,26.5
120.0000000000003,0.6799404105263158,10679.0,16.0,10.0,0,0
