Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6795325052631579,5026.0,19.0,44.0,9.4,26.200000000000003
87.89285714285725,0.6775648631578952,4853.0,19.0,46.0,7.8,23.5
88.92857142857154,0.6925290736842104,4928.0,19.0,45.0,10.9,35.9
89.96428571428584,0.6984162947368421,4964.0,19.0,46.0,3.1,29.7
91.00000000000013,0.717393431578947,4903.0,19.0,47.0,4.7,40.6
92.03571428571442,0.6817043894736842,5010.0,19.0,47.0,4.7,35.9
93.07142857142871,0.6821427789473684,4812.0,19.0,46.0,4.7,23.4
94.107142857143,0.6866425789473682,4959.0,19.0,47.0,0.0,15.6
95.1428571428573,0.6822115157894735,4967.0,19.0,47.0,4.7,20.3
96.17857142857159,0.6843081578947368,5015.0,19.0,46.0,6.2,21.5
97.21428571428588,0.6819014421052628,4948.0,19.0,47.0,6.2,21.9
98.25000000000017,0.6962116105263157,5003.0,19.0,47.0,0.0,18.8
99.28571428571446,0.6816036315789474,4970.0,19.0,47.0,12.5,31.2
100.32142857142875,0.6887877473684206,4982.0,19.0,47.0,4.7,17.2
101.35714285714305,0.718940989473684,4970.0,19.0,48.0,9.4,20.3
102.39285714285734,0.6864871789473683,4984.0,19.0,47.0,7.8,21.900000000000002
103.42857142857163,0.6869368105263158,4960.0,19.0,48.0,1.6,31.3
104.46428571428592,0.6801193578947369,4959.0,19.0,47.0,3.1,18.8
105.50000000000021,0.6839238526315788,4979.0,19.0,49.0,9.4,15.6
106.5357142857145,0.7013041157894737,4997.0,19.0,47.0,7.8,25.0
107.5714285714288,0.673538536842105,4991.0,19.0,46.0,3.1,25.0
108.60714285714309,0.7001117473684207,4972.0,19.0,47.0,12.3,42.2
109.64285714285738,0.6743203473684211,4884.0,19.0,47.0,7.8,28.1
110.67857142857167,0.6954735052631579,4953.0,19.0,47.0,4.7,23.4
111.71428571428596,0.6938187894736842,4983.0,19.0,47.0,4.7,25.0
112.75000000000026,0.6900221684210526,4965.0,19.0,47.0,0.0,17.2
113.78571428571455,0.6989062210526314,4957.0,19.0,46.0,6.2,20.3
114.82142857142884,0.6846987789473683,4985.0,19.0,46.0,6.2,31.3
115.85714285714313,0.6918944631578948,4994.0,19.0,47.0,6.2,26.6
116.89285714285742,0.6798496947368419,4988.0,19.0,47.0,6.2,18.8
117.92857142857171,0.6924107473684208,4967.0,20.0,48.0,0.0,25.0
118.964285714286,0.6798149894736841,11149.0,19.0,46.0,0,0
120.0000000000003,0.7714355578947367,10643.0,4.0,22.0,0.0,0.0
