Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6308867157894736,10643.0,1.0,2.0,6.2,55.2
5.035714285714286,0.6279713999999998,5609.0,2.0,2.0,3.1,20.400000000000002
6.071428571428571,0.6480170315789472,3845.0,26.0,5.0,3.1,6.2
7.107142857142857,0.6284236421052626,4034.0,4.0,2.0,6.2,7.8
8.142857142857142,0.676060905263158,3963.0,5.0,2.0,1.6,15.6
9.178571428571429,0.6523256736842106,3947.0,6.0,3.0,1.6,12.5
10.214285714285715,0.6356883368421048,4001.0,6.0,2.0,1.6,9.4
11.250000000000002,0.6627408315789473,3902.0,7.0,2.0,1.6,9.4
12.285714285714288,0.6257109368421051,3870.0,6.0,2.0,4.7,6.2
13.321428571428575,0.6082557052631579,4051.0,7.0,3.0,0.0,10.9
14.357142857142861,0.6360045789473682,3962.0,6.0,2.0,0.0,7.8
15.392857142857148,0.6347153789473686,3992.0,6.0,2.0,0.0,10.8
16.428571428571434,0.6426688842105264,4133.0,7.0,2.0,3.1,1.6
17.46428571428572,0.6138404105263158,3869.0,7.0,2.0,0.0,7.8
18.500000000000004,0.6477790105263155,3904.0,7.0,2.0,3.1,6.300000000000001
19.53571428571429,0.6406586736842108,3915.0,7.0,2.0,0.0,11.0
20.571428571428573,0.627637652631579,4020.0,6.0,2.0,0.0,14.1
21.607142857142858,0.6441387052631581,3891.0,6.0,2.0,1.6,15.7
22.642857142857142,0.6202163263157896,3972.0,7.0,3.0,4.7,15.6
23.678571428571427,0.6274616210526317,3968.0,7.0,2.0,9.4,4.6
24.71428571428571,0.6335343473684212,3912.0,6.0,2.0,0.0,9.4
25.749999999999996,0.6379163263157897,3917.0,7.0,2.0,0.0,7.7
26.78571428571428,0.6294634736842103,3984.0,6.0,2.0,0.0,9.4
27.821428571428566,0.6330062315789472,3975.0,6.0,2.0,1.6,10.9
28.85714285714285,0.6663303473684212,3909.0,6.0,3.0,4.7,9.4
29.892857142857135,0.6169967368421054,4037.0,6.0,2.0,9.4,6.2
30.92857142857142,0.6260609473684211,4015.0,6.0,2.0,18.8,9.4
31.964285714285705,0.6287635368421056,3789.0,7.0,2.0,0.0,14.1
32.99999999999999,0.6260951263157896,3942.0,7.0,2.0,3.1,17.1
34.03571428571428,0.6205426736842106,4012.0,6.0,2.0,3.1,12.5
35.07142857142856,0.6419056210526316,3876.0,7.0,2.0,1.5,9.4
36.10714285714285,0.6350691789473688,3924.0,6.0,2.0,3.1,9.4
37.14285714285713,0.6241039473684207,4014.0,7.0,3.0,0.0,7.7
38.178571428571416,0.6511618631578945,3834.0,6.0,2.0,0.0,1.6
39.2142857142857,0.6419845473684211,3862.0,6.0,2.0,4.7,10.9
40.249999999999986,0.6307265263157894,3974.0,7.0,2.0,4.7,17.200000000000003
41.28571428571427,0.6343894526315786,3991.0,7.0,2.0,3.1,4.7
42.321428571428555,0.6259474736842107,3885.0,7.0,2.0,3.1,10.9
43.35714285714284,0.6311796736842104,3929.0,6.0,3.0,3.1,10.9
44.392857142857125,0.6166823894736839,3940.0,6.0,2.0,0.0,14.1
45.42857142857141,0.624537810526316,3904.0,6.0,2.0,4.7,7.8
46.464285714285694,0.6495226210526313,4003.0,7.0,2.0,1.6,6.2
47.49999999999998,0.6257922421052631,3996.0,7.0,2.0,1.6,12.5
48.53571428571426,0.6438505263157897,4009.0,6.0,2.0,4.7,14.1
49.57142857142855,0.6205043999999997,3944.0,7.0,2.0,6.2,9.4
50.60714285714283,0.6405756315789469,3945.0,7.0,2.0,7.8,14.0
51.64285714285712,0.6300367578947369,4030.0,7.0,2.0,0.0,12.5
52.6785714285714,0.644209168421053,3906.0,6.0,3.0,6.2,10.9
53.71428571428569,0.6212343368421052,4016.0,7.0,2.0,3.1,6.2
54.74999999999997,0.6388620526315786,4041.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6534982842105264,3888.0,7.0,2.0,0.0,4.7
56.82142857142854,0.6250755894736846,3926.0,7.0,2.0,4.7,7.8
57.857142857142826,0.6269961789473684,3964.0,6.0,2.0,6.2,3.1
58.89285714285711,0.6418698842105264,3886.0,6.0,2.0,0.0,6.2
59.928571428571395,0.6452224631578943,3918.0,6.0,2.0,1.6,14.1
60.96428571428568,0.6777722315789473,3972.0,6.0,2.0,3.1,9.2
61.999999999999964,0.6161945578947369,3876.0,6.0,3.0,26.6,10.9
63.03571428571425,0.6349937894736838,3848.0,6.0,2.0,7.8,7.8
64.07142857142854,0.6298475894736845,4043.0,7.0,2.0,4.7,9.4
65.10714285714283,0.637042978947368,4070.0,6.0,2.0,4.6,7.8
66.14285714285712,0.6398480736842107,4170.0,7.0,3.0,1.6,9.4
67.17857142857142,0.6198563263157897,3892.0,7.0,2.0,0.0,4.7
68.21428571428571,0.661781105263158,3976.0,7.0,2.0,1.6,12.5
69.25,0.6236764526315788,3956.0,6.0,3.0,1.5,17.1
70.28571428571429,0.6354393473684212,3946.0,6.0,3.0,1.6,10.9
71.32142857142858,0.6199575052631582,4001.0,6.0,2.0,4.7,12.5
72.35714285714288,0.6389054631578946,3918.0,6.0,2.0,0.0,7.8
73.39285714285717,0.6210448315789472,3945.0,7.0,2.0,0.0,7.8
74.42857142857146,0.6277254842105262,3987.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6370190842105266,3894.0,6.0,2.0,0.0,4.7
76.50000000000004,0.6267975263157899,3907.0,7.0,3.0,1.6,6.2
77.53571428571433,0.6240511894736839,3943.0,7.0,3.0,4.7,9.4
78.57142857142863,0.6694248842105266,3886.0,7.0,2.0,0.0,14.1
79.60714285714292,0.6267600210526314,3899.0,7.0,2.0,3.1,7.800000000000001
80.64285714285721,0.6521460210526312,3900.0,7.0,2.0,3.1,12.5
81.6785714285715,0.6230953368421054,4004.0,6.0,2.0,3.1,9.4
82.7142857142858,0.6309523684210523,3885.0,7.0,2.0,4.7,9.4
83.75000000000009,0.6347756526315788,3983.0,7.0,2.0,1.6,4.7
84.78571428571438,0.6209922631578947,3948.0,6.0,2.0,4.7,10.9
85.82142857142867,0.6356461684210527,3969.0,7.0,2.0,3.1,14.1
86.85714285714296,0.6366524631578947,3995.0,6.0,2.0,3.1,10.9
87.89285714285725,0.6366268947368422,3906.0,7.0,2.0,0.0,10.9
88.92857142857154,0.6117949473684207,3957.0,6.0,2.0,0.0,14.1
89.96428571428584,0.6299944947368422,3941.0,6.0,3.0,6.2,12.5
91.00000000000013,0.650471736842105,3975.0,7.0,3.0,3.1,9.4
92.03571428571442,0.6328317684210526,4014.0,6.0,2.0,0.0,9.4
93.07142857142871,0.6322949263157897,4002.0,6.0,3.0,1.6,6.2
94.107142857143,0.6209422421052628,4000.0,6.0,2.0,1.6,10.9
95.1428571428573,0.6460100631578946,4058.0,6.0,2.0,1.6,6.2
96.17857142857159,0.6335031684210528,3868.0,7.0,2.0,4.7,6.2
97.21428571428588,0.6187864315789474,3886.0,7.0,2.0,0.0,7.8
98.25000000000017,0.6505449368421057,4032.0,6.0,2.0,0.0,9.4
99.28571428571446,0.6274193368421055,4043.0,6.0,3.0,1.5,12.5
100.32142857142875,0.6442367684210523,4016.0,6.0,2.0,1.6,1.6
101.35714285714305,0.6270864315789475,4055.0,6.0,2.0,1.6,12.5
102.39285714285734,0.6156862105263157,4059.0,7.0,2.0,1.6,10.9
103.42857142857163,0.6323363684210523,3881.0,6.0,3.0,9.4,4.7
104.46428571428592,0.621143052631579,4073.0,6.0,3.0,6.2,6.2
105.50000000000021,0.6408137789473688,4012.0,7.0,3.0,6.2,9.4
106.5357142857145,0.6171705263157893,3931.0,6.0,2.0,0.0,10.9
107.5714285714288,0.6380887263157893,4018.0,6.0,3.0,4.7,6.2
108.60714285714309,0.6470331789473683,4061.0,6.0,2.0,1.6,4.7
109.64285714285738,0.6263140105263159,3945.0,7.0,2.0,6.2,10.8
110.67857142857167,0.6394240842105264,3993.0,7.0,2.0,0.0,7.800000000000001
111.71428571428596,0.6202062736842107,3879.0,6.0,2.0,0.0,4.7
112.75000000000026,0.6224160842105265,3945.0,7.0,2.0,3.1,9.4
113.78571428571455,0.6414642631578947,3985.0,7.0,2.0,1.6,3.1
114.82142857142884,0.6409014421052635,4033.0,6.0,2.0,3.1,7.8
115.85714285714313,0.6366628526315791,3973.0,6.0,3.0,0.0,15.6
116.89285714285742,0.6574980210526314,4012.0,6.0,2.0,4.7,10.9
117.92857142857171,1.050245042105263,4145.0,7.0,2.0,1.6,9.4
118.964285714286,0.9910206736842099,3905.0,7.0,2.0,0,7.800000000000001
120.0000000000003,1.0537406000000005,10876.0,5.0,2.0,0.0,0
