Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8838064468085103,5973.0,2.0,13.0,6.2,15.6
5.035714285714286,0.6988233936170212,4457.0,29.0,23.0,3.1,9.4
6.071428571428571,0.6913935851063829,4442.0,9.0,21.0,3.1,12.5
7.107142857142857,0.7627462446808512,4483.0,10.0,22.0,1.6,7.8
8.142857142857142,0.7825590106382977,4585.0,11.0,22.0,4.7,18.8
9.178571428571429,0.6851264680851062,4671.0,11.0,20.0,1.5,10.9
10.214285714285715,0.8176240531914892,4581.0,11.0,20.0,1.6,11.0
11.250000000000002,0.7254080744680852,4647.0,11.0,21.0,1.6,10.9
12.285714285714288,0.7496825106382976,4691.0,11.0,22.0,6.2,9.3
13.321428571428575,0.7177632978723405,4716.0,11.0,22.0,0.0,4.7
14.357142857142861,0.6837192765957446,4627.0,11.0,26.0,0.0,10.9
15.392857142857148,0.7673101382978725,4627.0,11.0,22.0,0.0,1.6
16.428571428571434,0.7130148936170212,4563.0,11.0,22.0,1.6,3.1
17.46428571428572,0.7266150531914892,4676.0,11.0,22.0,1.6,13.9
18.500000000000004,0.6916756063829791,4702.0,11.0,22.0,14.1,7.8
19.53571428571429,0.6920455744680855,4766.0,11.0,22.0,1.6,9.4
20.571428571428573,0.6959616808510636,4643.0,11.0,22.0,0.0,15.6
21.607142857142858,0.7895420212765961,4708.0,11.0,20.0,4.7,7.8
22.642857142857142,0.7433035744680854,4776.0,11.0,22.0,0.0,14.1
23.678571428571427,0.6845834148936171,4685.0,11.0,21.0,4.7,10.9
24.71428571428571,0.6815619255319145,4689.0,11.0,22.0,6.2,12.5
25.749999999999996,0.7145011170212767,4529.0,11.0,22.0,1.6,6.2
26.78571428571428,0.7059311914893618,4741.0,11.0,22.0,0.0,4.7
27.821428571428566,0.7990478085106385,4763.0,11.0,22.0,1.6,6.2
28.85714285714285,0.6916825000000001,4782.0,11.0,21.0,6.2,3.1
29.892857142857135,0.708784074468085,4664.0,11.0,21.0,1.6,9.4
30.92857142857142,0.6943200851063827,4650.0,11.0,20.0,18.8,9.4
31.964285714285705,0.6904613085106386,4663.0,11.0,21.0,3.1,12.5
32.99999999999999,0.6939943829787236,4620.0,11.0,20.0,1.6,10.9
34.03571428571428,0.7847784893617021,4511.0,11.0,21.0,1.6,12.5
35.07142857142856,0.6999474255319151,4577.0,11.0,20.0,0.0,14.1
36.10714285714285,0.6756216276595745,4515.0,11.0,21.0,6.2,15.6
37.14285714285713,0.7086982127659575,4710.0,11.0,23.0,3.1,9.4
38.178571428571416,0.7179743617021276,4648.0,11.0,23.0,3.1,6.2
39.2142857142857,0.7009377234042554,4580.0,11.0,21.0,0.0,4.7
40.249999999999986,0.8116505212765955,4689.0,11.0,21.0,1.6,7.800000000000001
41.28571428571427,0.7249608723404256,4755.0,10.0,22.0,1.6,7.8
42.321428571428555,0.7284997021276595,4807.0,11.0,22.0,4.7,6.2
43.35714285714284,0.7208527234042551,4447.0,11.0,24.0,4.7,6.2
44.392857142857125,0.6741142446808513,4503.0,11.0,21.0,1.5,7.8
45.42857142857141,0.6993228191489365,4609.0,11.0,21.0,3.1,10.9
46.464285714285694,0.8085105425531915,4621.0,11.0,21.0,1.6,12.5
47.49999999999998,0.7179348936170212,4644.0,11.0,21.0,0.0,12.5
48.53571428571426,0.6792250106382977,4661.0,11.0,22.0,3.1,12.5
49.57142857142855,0.6711307446808511,4672.0,11.0,22.0,0.0,9.4
50.60714285714283,0.7110768510638299,4668.0,11.0,20.0,1.6,7.8
51.64285714285712,0.7075816702127656,4557.0,11.0,21.0,1.6,6.2
52.6785714285714,0.8054841170212769,4639.0,10.0,22.0,4.7,6.2
53.71428571428569,0.6882295212765956,4342.0,10.0,21.0,4.7,6.2
54.74999999999997,0.6821694787234044,4541.0,11.0,20.0,7.8,7.800000000000001
55.785714285714256,0.6955706702127663,4693.0,11.0,21.0,4.7,12.5
56.82142857142854,0.688783265957447,4786.0,11.0,20.0,1.6,12.5
57.857142857142826,0.7816823936170211,4580.0,11.0,21.0,0.0,12.5
58.89285714285711,0.7112543297872341,4711.0,11.0,21.0,0.0,3.1
59.928571428571395,0.7465505957446807,4361.0,11.0,20.0,3.1,4.7
60.96428571428568,0.6856423404255314,4630.0,11.0,22.0,1.6,6.2
61.999999999999964,0.680298914893617,4543.0,11.0,22.0,1.6,17.2
63.03571428571425,0.7118601170212769,4521.0,11.0,18.0,20.3,4.7
64.07142857142854,0.7552101276595744,4491.0,11.0,20.0,4.7,10.9
65.10714285714283,0.7083317234042551,4487.0,11.0,20.0,1.6,10.9
66.14285714285712,0.6806529361702127,4490.0,11.0,21.0,3.1,14.1
67.17857142857142,0.8866292127659577,4524.0,11.0,24.0,7.7,12.5
68.21428571428571,0.7149636702127659,4463.0,11.0,19.0,4.7,18.8
69.25,0.7861334468085108,4548.0,11.0,23.0,0.0,7.8
70.28571428571429,0.6963096170212767,4468.0,11.0,22.0,0.0,6.300000000000001
71.32142857142858,0.6911917872340428,4565.0,11.0,22.0,1.5,3.1
72.35714285714288,0.7165301063829789,4698.0,11.0,24.0,4.7,7.800000000000001
73.39285714285717,0.7349117127659569,4719.0,11.0,24.0,1.6,6.2
74.42857142857146,0.6832477446808511,4624.0,11.0,25.0,4.7,4.7
75.46428571428575,0.7713638297872347,4715.0,11.0,24.0,0.0,6.2
76.50000000000004,0.6803941702127658,4721.0,11.0,24.0,7.8,12.5
77.53571428571433,0.738002042553191,4659.0,11.0,24.0,0.0,7.8
78.57142857142863,0.684694085106383,4514.0,11.0,22.0,9.4,6.2
79.60714285714292,0.665187436170213,4577.0,11.0,22.0,1.6,9.4
80.64285714285721,0.6934489680851067,4682.0,11.0,22.0,1.6,4.7
81.6785714285715,0.811519936170213,4682.0,11.0,22.0,4.7,9.4
82.7142857142858,0.7143080957446811,4717.0,11.0,22.0,4.7,9.4
83.75000000000009,0.6673185531914892,4470.0,10.0,22.0,1.6,6.2
84.78571428571438,0.7012157446808512,4413.0,10.0,22.0,4.7,3.2
85.82142857142867,0.7076848085106385,4597.0,11.0,22.0,0.0,12.5
86.85714285714296,0.6939736914893619,4697.0,11.0,24.0,3.1,9.4
87.89285714285725,0.7979181382978721,4727.0,11.0,22.0,1.6,4.7
88.92857142857154,0.7043428617021278,4747.0,11.0,22.0,0.0,7.800000000000001
89.96428571428584,0.6965380319148936,4697.0,11.0,22.0,4.7,3.1
91.00000000000013,0.7305359787234041,4755.0,11.0,22.0,12.5,10.9
92.03571428571442,0.6923492446808511,4729.0,11.0,21.0,0.0,7.8
93.07142857142871,0.7045246382978726,4771.0,11.0,23.0,6.2,1.6
94.107142857143,0.7849916702127664,4568.0,11.0,25.0,0.0,4.7
95.1428571428573,0.6977848510638297,4493.0,11.0,24.0,1.6,15.6
96.17857142857159,0.6925252446808505,4434.0,11.0,24.0,1.6,9.4
97.21428571428588,0.7245704787234042,4807.0,11.0,25.0,6.2,7.800000000000001
98.25000000000017,0.7140852978723402,4715.0,11.0,23.0,6.2,12.5
99.28571428571446,0.7259278510638295,4620.0,11.0,22.0,0.0,4.7
100.32142857142875,0.7547524148936173,4495.0,11.0,24.0,6.2,9.4
101.35714285714305,0.7129385319148936,4541.0,11.0,23.0,3.1,12.5
102.39285714285734,0.7296975425531915,4552.0,11.0,23.0,1.6,15.6
103.42857142857163,0.6904749787234042,4859.0,11.0,24.0,3.1,18.8
104.46428571428592,0.6885771063829789,4734.0,11.0,24.0,1.6,10.8
