Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6429859894736842,5381.0,2.0,1.0,1.6,22.5
5.035714285714286,0.6181179157894736,5104.0,2.0,2.0,1.6,18.8
6.071428571428571,0.6168640842105262,4108.0,31.0,2.0,3.1,14.1
7.107142857142857,0.6141047263157894,4241.0,20.0,2.0,4.7,12.5
8.142857142857142,0.6406837894736842,3993.0,6.0,2.0,1.6,10.9
9.178571428571429,0.6436577578947366,4071.0,7.0,2.0,0.0,10.9
10.214285714285715,0.6136995157894736,4130.0,7.0,2.0,3.1,9.4
11.250000000000002,0.8320672842105263,4194.0,7.0,2.0,4.7,11.0
12.285714285714288,1.0383325684210527,4076.0,7.0,2.0,0.0,12.5
13.321428571428575,0.9695810947368417,4029.0,7.0,2.0,6.2,14.0
14.357142857142861,0.6956031157894736,4107.0,7.0,2.0,1.6,14.1
15.392857142857148,0.6400864105263159,4200.0,7.0,2.0,4.7,17.2
16.428571428571434,0.6420097368421053,4119.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6566197684210522,3971.0,7.0,2.0,4.7,10.9
18.500000000000004,0.6359415473684213,4084.0,7.0,2.0,0.0,9.4
19.53571428571429,0.7868882631578947,3996.0,7.0,2.0,4.7,9.4
20.571428571428573,1.0030732000000004,4009.0,7.0,2.0,9.4,11.0
21.607142857142858,1.2092607894736844,3905.0,7.0,2.0,1.6,9.4
22.642857142857142,0.9481059789473685,4023.0,7.0,2.0,1.6,12.5
23.678571428571427,0.8959683263157897,3968.0,7.0,2.0,4.7,14.1
24.71428571428571,0.6890530947368424,4070.0,7.0,2.0,4.6,9.4
25.749999999999996,0.6610125789473684,3983.0,7.0,2.0,6.2,10.9
26.78571428571428,0.6322207157894734,4059.0,7.0,2.0,4.7,12.5
27.821428571428566,0.6118328526315792,4121.0,7.0,2.0,0.0,10.9
28.85714285714285,0.6624731473684213,3971.0,7.0,2.0,7.7,17.2
29.892857142857135,0.6331274631578947,4031.0,6.0,2.0,1.6,10.9
30.92857142857142,0.6825590631578949,4039.0,7.0,2.0,12.5,12.5
31.964285714285705,0.6364723578947369,4012.0,7.0,2.0,1.6,4.7
32.99999999999999,0.6261456105263157,4027.0,7.0,2.0,4.7,17.2
34.03571428571428,0.6553621999999998,4208.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6394462210526319,4016.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6237465894736843,4114.0,7.0,2.0,3.1,15.6
37.14285714285713,0.6171313684210524,4072.0,7.0,2.0,4.7,17.2
38.178571428571416,0.6225058842105262,4032.0,7.0,2.0,3.1,14.1
39.2142857142857,0.6475787157894739,4031.0,7.0,2.0,1.6,15.6
40.249999999999986,0.6234719052631578,4008.0,7.0,2.0,7.8,20.3
41.28571428571427,0.6318140315789473,4087.0,7.0,2.0,6.2,10.9
42.321428571428555,0.6168459052631581,4119.0,7.0,2.0,0.0,9.4
43.35714285714284,0.632998842105263,4105.0,7.0,2.0,0.0,6.2
44.392857142857125,0.621148347368421,4182.0,7.0,2.0,1.6,12.5
45.42857142857141,0.6325727157894737,3929.0,6.0,2.0,3.1,10.9
46.464285714285694,0.6289587789473683,3929.0,7.0,2.0,1.6,12.5
47.49999999999998,0.6272994,4018.0,7.0,2.0,0.0,12.5
48.53571428571426,0.6166796421052636,3914.0,7.0,2.0,0.0,6.2
49.57142857142855,0.6258217578947372,4024.0,7.0,2.0,7.8,10.9
50.60714285714283,0.6278833052631578,4006.0,7.0,2.0,1.6,18.8
51.64285714285712,0.6697800421052631,4084.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6334882842105265,3977.0,7.0,2.0,4.7,9.4
53.71428571428569,0.6129110105263156,3972.0,7.0,2.0,4.7,9.4
54.74999999999997,0.6108879894736843,4031.0,7.0,2.0,0.0,6.2
55.785714285714256,0.624111189473684,4031.0,7.0,2.0,3.1,4.7
