Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9907158842105268,10632.0,3.0,2.0,9.4,70.3
5.035714285714286,0.9398185999999995,11034.0,5.0,2.0,7.7,65.6
6.071428571428571,0.933885168421053,10710.0,19.0,2.0,4.7,25.0
7.107142857142857,0.9479364631578943,10709.0,3.0,2.0,1.6,28.7
8.142857142857142,0.8816853157894728,10749.0,3.0,2.0,3.1,25.0
9.178571428571429,0.8854943789473678,5438.0,3.0,2.0,3.1,26.6
10.214285714285715,0.840569421052631,4006.0,11.0,5.0,0.0,28.200000000000003
11.250000000000002,0.6706940315789475,4155.0,13.0,5.0,3.1,29.7
12.285714285714288,0.6930111789473687,4283.0,15.0,5.0,0.0,35.9
13.321428571428575,0.6401148000000001,4174.0,16.0,4.0,6.2,37.5
14.357142857142861,0.6475912210526317,4356.0,16.0,4.0,3.1,29.7
15.392857142857148,0.657734168421053,4130.0,16.0,3.0,0.0,28.1
16.428571428571434,0.683389884210526,4118.0,16.0,3.0,4.7,32.8
17.46428571428572,0.6476668421052632,4154.0,16.0,3.0,0.0,35.9
18.500000000000004,0.6345912842105262,4106.0,16.0,3.0,3.1,39.1
19.53571428571429,0.645910347368421,4127.0,15.0,3.0,3.1,23.4
20.571428571428573,0.6373516210526314,4091.0,15.0,3.0,4.7,29.7
21.607142857142858,0.6718026736842109,4204.0,15.0,3.0,3.1,37.5
22.642857142857142,0.6424093684210527,4123.0,16.0,3.0,4.7,29.7
23.678571428571427,0.6520021157894735,4180.0,16.0,3.0,1.6,43.8
24.71428571428571,0.6470375684210525,4121.0,16.0,3.0,7.8,39.1
25.749999999999996,0.6505746315789477,4227.0,15.0,3.0,1.6,42.2
26.78571428571428,0.6360262842105263,4104.0,15.0,3.0,0.0,37.5
27.821428571428566,0.6580099473684209,4120.0,15.0,3.0,6.2,42.2
28.85714285714285,0.6409483684210522,4204.0,15.0,3.0,3.1,34.4
29.892857142857135,0.6495978210526314,4185.0,16.0,4.0,1.6,21.9
30.92857142857142,0.6488713684210525,4114.0,16.0,4.0,4.7,29.7
31.964285714285705,0.6447254315789475,4087.0,16.0,4.0,3.1,35.9
