Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6973839052631577,7309.0,4.0,17.0,6.2,57.8
5.035714285714286,0.661128936842105,5369.0,27.0,32.0,9.4,7.8
6.071428571428571,0.7031121894736839,4515.0,23.0,32.0,0.0,20.2
7.107142857142857,0.7007977473684205,4536.0,15.0,32.0,4.7,10.9
8.142857142857142,0.6772683684210526,4611.0,18.0,29.0,1.5,10.9
9.178571428571429,0.665126294736842,4436.0,19.0,30.0,6.2,12.5
10.214285714285715,0.6946230210526316,4506.0,19.0,29.0,3.1,15.7
11.250000000000002,0.6744121578947371,4881.0,19.0,29.0,0.0,10.9
12.285714285714288,0.6724013052631582,4757.0,19.0,29.0,0.0,14.1
13.321428571428575,0.6827299473684213,4773.0,19.0,29.0,7.8,17.2
14.357142857142861,0.7071441263157892,4601.0,19.0,30.0,0.0,6.2
15.392857142857148,0.682782242105263,4731.0,19.0,29.0,1.6,6.300000000000001
16.428571428571434,0.7206109684210525,4762.0,19.0,28.0,0.0,14.1
17.46428571428572,0.6831408,4726.0,19.0,28.0,4.7,9.4
18.500000000000004,0.6623474421052629,4808.0,19.0,29.0,6.2,14.100000000000001
19.53571428571429,0.672692936842105,4259.0,19.0,28.0,0.0,9.4
20.571428571428573,0.6974188842105263,4622.0,20.0,28.0,1.6,9.4
21.607142857142858,0.7142879789473685,4808.0,19.0,27.0,3.1,10.9
22.642857142857142,0.6629241789473684,4735.0,19.0,27.0,1.6,20.3
23.678571428571427,0.668148831578947,4747.0,19.0,28.0,0.0,6.2
24.71428571428571,0.6724332000000004,4629.0,19.0,28.0,9.4,21.9
25.749999999999996,0.6854704736842107,4653.0,19.0,28.0,0.0,6.2
26.78571428571428,0.6800826210526314,4564.0,19.0,28.0,1.6,9.4
27.821428571428566,0.7236961263157895,4779.0,19.0,28.0,0.0,9.4
28.85714285714285,0.6931804736842104,4645.0,19.0,30.0,4.7,10.9
29.892857142857135,0.6795584421052638,4653.0,19.0,29.0,1.6,9.4
30.92857142857142,0.7032287052631578,4649.0,19.0,29.0,7.8,20.3
31.964285714285705,0.6830397052631578,4600.0,19.0,29.0,4.7,10.9
32.99999999999999,0.6777562842105262,4823.0,19.0,29.0,4.7,20.3
34.03571428571428,0.7107787263157894,4686.0,19.0,29.0,1.5,10.9
35.07142857142856,0.6979669999999999,4652.0,19.0,29.0,0.0,7.8
36.10714285714285,0.6799043684210526,4802.0,19.0,29.0,18.8,17.2
