Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9926997340425529,6099.0,7.0,22.0,3.1,21.900000000000002
5.035714285714286,1.023630914893617,5465.0,32.0,31.0,4.7,14.0
6.071428571428571,1.026648819148936,4971.0,20.0,30.0,3.1,15.7
7.107142857142857,0.9980806914893617,4956.0,16.0,29.0,4.7,9.4
8.142857142857142,1.0400486702127658,4859.0,18.0,29.0,6.2,6.199999999999999
9.178571428571429,1.0102107446808508,4863.0,19.0,30.0,4.7,12.5
10.214285714285715,1.024998659574469,5141.0,19.0,28.0,4.7,12.5
11.250000000000002,0.9961087872340425,4898.0,18.0,29.0,1.6,10.9
12.285714285714288,0.9762809361702126,5084.0,19.0,29.0,1.6,9.4
13.321428571428575,1.028928276595744,5008.0,19.0,29.0,4.6,9.4
14.357142857142861,1.0151430212765957,4826.0,19.0,28.0,3.1,13.9
15.392857142857148,1.0278125106382978,4797.0,19.0,28.0,3.1,10.9
16.428571428571434,0.9833957021276593,4815.0,19.0,28.0,4.7,9.4
17.46428571428572,1.0070686489361698,4863.0,19.0,29.0,1.6,14.1
18.500000000000004,1.049557265957447,4976.0,19.0,28.0,3.1,11.0
19.53571428571429,0.9989960744680851,5017.0,19.0,28.0,15.6,9.4
20.571428571428573,0.998175074468085,4871.0,19.0,28.0,3.1,9.4
21.607142857142858,1.014353829787234,4786.0,19.0,28.0,1.6,7.800000000000001
22.642857142857142,1.0151792446808507,4711.0,19.0,28.0,1.6,10.9
23.678571428571427,0.9819118404255324,4863.0,19.0,28.0,6.2,7.9
24.71428571428571,1.0624847978723402,5024.0,19.0,28.0,3.1,10.9
25.749999999999996,1.0090004468085105,4930.0,19.0,29.0,4.7,9.3
26.78571428571428,0.9896877446808511,5016.0,19.0,28.0,1.6,7.8
27.821428571428566,1.0266917978723407,4889.0,20.0,28.0,3.1,7.8
28.85714285714285,1.0117976702127658,4770.0,19.0,28.0,9.4,10.9
29.892857142857135,0.9815175212765954,4782.0,19.0,29.0,4.6,12.5
30.92857142857142,0.9876347872340419,4924.0,19.0,28.0,7.8,17.3
31.964285714285705,0.9846632127659577,5038.0,19.0,28.0,0.0,4.7
32.99999999999999,1.0102694680851056,5021.0,19.0,28.0,1.6,10.9
34.03571428571428,0.9995703510638295,4946.0,19.0,31.0,4.7,6.2
35.07142857142856,1.0564669361702133,4872.0,19.0,31.0,3.1,4.7
36.10714285714285,1.0086314255319146,4845.0,19.0,30.0,3.1,10.9
37.14285714285713,1.0252386382978724,4766.0,19.0,30.0,3.1,14.1
38.178571428571416,1.008954861702128,5029.0,19.0,30.0,6.2,17.0
39.2142857142857,1.0292460319148933,4815.0,19.0,31.0,1.6,6.2
40.249999999999986,1.0205475638297872,4743.0,19.0,31.0,6.2,12.5
41.28571428571427,1.0076347021276597,5028.0,19.0,30.0,7.8,18.8
42.321428571428555,1.0067679574468085,4843.0,19.0,29.0,0.0,3.1
43.35714285714284,1.0354359680851064,4806.0,18.0,29.0,3.1,7.7
44.392857142857125,0.9960437659574469,4983.0,19.0,26.0,3.1,17.2
45.42857142857141,1.0103337872340428,4809.0,19.0,29.0,1.6,4.7
46.464285714285694,0.9872191170212763,4875.0,19.0,28.0,4.7,10.9
47.49999999999998,0.9938001702127667,4909.0,19.0,28.0,3.1,7.800000000000001
48.53571428571426,1.026853340425532,4912.0,19.0,28.0,3.1,6.2
49.57142857142855,1.0399639574468085,4868.0,19.0,28.0,0.0,7.800000000000001
50.60714285714283,0.9830873829787244,5020.0,19.0,28.0,3.1,12.6
51.64285714285712,1.0101301808510632,4986.0,19.0,29.0,0.0,6.2
52.6785714285714,1.0019500425531918,4926.0,19.0,28.0,0.0,9.4
53.71428571428569,1.024807074468085,4935.0,18.0,28.0,6.2,3.1
54.74999999999997,0.9904159893617028,4894.0,19.0,28.0,6.2,15.7
55.785714285714256,1.0178397765957445,4794.0,19.0,28.0,0.0,14.1
56.82142857142854,0.9964900319148944,4783.0,19.0,29.0,6.2,18.7
57.857142857142826,1.0335569787234042,4765.0,19.0,28.0,3.1,9.4
58.89285714285711,0.9809810638297868,4951.0,19.0,28.0,4.7,9.3
59.928571428571395,1.0112926063829788,4947.0,19.0,29.0,3.1,6.2
60.96428571428568,0.9951371170212763,4847.0,19.0,29.0,1.6,14.0
61.999999999999964,1.028390191489362,4933.0,19.0,28.0,6.2,6.300000000000001
63.03571428571425,1.02854,4846.0,19.0,28.0,7.8,15.600000000000001
64.07142857142854,0.9893259680851062,4753.0,19.0,29.0,6.2,18.8
65.10714285714283,1.0227652446808508,4819.0,19.0,29.0,9.4,7.8
66.14285714285712,1.0055676808510632,5009.0,19.0,28.0,6.2,6.300000000000001
67.17857142857142,1.0055881063829792,4762.0,19.0,28.0,6.2,11.0
68.21428571428571,1.0249805744680849,4856.0,19.0,28.0,1.6,9.4
69.25,0.9931045106382979,4870.0,19.0,29.0,4.7,14.0
70.28571428571429,1.0191927872340425,4838.0,19.0,28.0,0.0,6.2
71.32142857142858,0.9982647446808506,4749.0,19.0,28.0,3.1,6.300000000000001
72.35714285714288,1.0019435319148933,4996.0,19.0,28.0,1.6,7.8
73.39285714285717,1.0576589893617019,4858.0,19.0,28.0,4.7,10.9
74.42857142857146,0.9982411702127661,4853.0,19.0,29.0,1.6,14.1
75.46428571428575,1.0247015957446803,4706.0,19.0,28.0,1.6,9.4
76.50000000000004,1.003823776595745,4963.0,19.0,28.0,4.7,7.800000000000001
77.53571428571433,1.0045471489361708,4814.0,19.0,29.0,1.6,6.2
78.57142857142863,1.0721301595744683,4996.0,19.0,28.0,0.0,9.4
79.60714285714292,0.9859865531914891,4928.0,19.0,28.0,3.1,6.2
80.64285714285721,0.9855571063829787,4904.0,19.0,28.0,4.7,12.4
81.6785714285715,0.9980844255319147,4734.0,19.0,28.0,3.1,7.800000000000001
82.7142857142858,1.0258223510638305,4857.0,19.0,29.0,0.0,17.1
83.75000000000009,1.0272684787234039,4918.0,19.0,28.0,0.0,10.9
84.78571428571438,1.3533012446808514,4970.0,19.0,28.0,6.2,12.5
85.82142857142867,2.0081506382978715,4889.0,19.0,29.0,7.8,12.5
86.85714285714296,2.6051784042553194,4845.0,19.0,29.0,4.7,6.2
87.89285714285725,1.2711785957446813,4708.0,19.0,28.0,1.6,24.9
88.92857142857154,0.8869456382978722,4752.0,19.0,28.0,7.8,9.4
89.96428571428584,0.8873643404255321,4907.0,19.0,28.0,1.6,6.2
91.00000000000013,0.8686871063829785,4937.0,19.0,29.0,6.2,17.2
92.03571428571442,0.87210485106383,4719.0,19.0,29.0,6.2,14.1
93.07142857142871,1.2834053297872348,4871.0,19.0,28.0,6.2,14.1
94.107142857143,2.5210124468085104,4910.0,19.0,29.0,4.7,15.6
95.1428571428573,1.247039787234043,4845.0,19.0,28.0,7.8,7.800000000000001
96.17857142857159,1.4910261702127654,4767.0,19.0,29.0,0.0,12.5
97.21428571428588,1.1224635851063836,4955.0,19.0,28.0,4.7,6.2
98.25000000000017,0.986319606382978,4769.0,19.0,29.0,1.6,7.8
99.28571428571446,0.9425209148936167,4919.0,19.0,29.0,1.6,4.7
100.32142857142875,0.9477945744680855,5016.0,19.0,29.0,1.6,9.3
101.35714285714305,0.9330227659574467,4831.0,19.0,29.0,3.1,10.9
