Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9978180212765955,5643.0,2.0,4.0,7.8,7.800000000000001
5.035714285714286,0.9682787765957446,4544.0,5.0,5.0,1.6,14.0
6.071428571428571,0.9334175638297871,4223.0,7.0,5.0,1.6,9.4
7.107142857142857,0.9399985319148934,4343.0,7.0,5.0,1.6,12.5
8.142857142857142,0.9539229361702126,4414.0,7.0,5.0,1.6,15.6
9.178571428571429,0.9841853936170215,4200.0,7.0,5.0,1.6,9.4
10.214285714285715,0.9429571063829787,4071.0,7.0,5.0,1.6,17.200000000000003
11.250000000000002,0.9484017553191488,4223.0,7.0,5.0,0.0,9.4
12.285714285714288,0.9371908191489364,4261.0,7.0,5.0,0.0,10.9
13.321428571428575,0.9498427765957445,4217.0,7.0,5.0,3.1,7.8
14.357142857142861,0.9571186595744676,4190.0,7.0,5.0,0.0,7.800000000000001
15.392857142857148,0.9250292340425529,4183.0,7.0,5.0,0.0,7.8
16.428571428571434,0.931245744680851,4223.0,7.0,5.0,6.2,17.3
17.46428571428572,0.9539868510638293,4366.0,7.0,5.0,1.6,7.8
18.500000000000004,0.9731794255319148,4142.0,7.0,5.0,4.7,10.9
19.53571428571429,0.982249946808511,4080.0,7.0,5.0,3.1,6.2
20.571428571428573,0.9490429999999999,4090.0,7.0,5.0,1.5,9.4
21.607142857142858,0.9406120851063828,4113.0,7.0,5.0,1.6,6.2
22.642857142857142,0.94208014893617,4224.0,7.0,5.0,3.1,10.9
23.678571428571427,0.942283989361702,4262.0,7.0,5.0,0.0,3.1
24.71428571428571,0.9473812340425528,4092.0,7.0,5.0,3.1,10.9
25.749999999999996,0.9275732659574467,4223.0,7.0,5.0,1.5,10.9
26.78571428571428,0.9239851808510637,4263.0,7.0,5.0,3.1,9.4
27.821428571428566,0.9244853510638302,4184.0,7.0,5.0,0.0,14.1
28.85714285714285,0.949056829787234,4068.0,7.0,5.0,4.7,11.0
29.892857142857135,0.986531223404255,4159.0,7.0,5.0,1.6,7.8
30.92857142857142,0.9283414255319152,4181.0,7.0,5.0,14.1,7.8
31.964285714285705,0.9525839042553194,4239.0,7.0,5.0,1.6,6.300000000000001
32.99999999999999,0.9609264148936175,4198.0,7.0,5.0,1.6,9.4
34.03571428571428,0.9596559148936171,4111.0,7.0,5.0,1.5,6.2
35.07142857142856,0.9589841063829786,4227.0,7.0,5.0,3.1,1.6
36.10714285714285,0.9202575425531917,4070.0,7.0,5.0,1.6,6.2
37.14285714285713,0.9244160531914896,4185.0,7.0,5.0,3.1,6.300000000000001
38.178571428571416,0.9433597127659576,4104.0,7.0,5.0,1.6,7.800000000000001
39.2142857142857,0.9631946595744671,4194.0,7.0,5.0,6.2,7.800000000000001
40.249999999999986,0.9155341914893611,4223.0,7.0,5.0,6.2,9.4
41.28571428571427,0.9391543085106385,4318.0,7.0,5.0,3.1,14.1
42.321428571428555,0.9217894255319152,4144.0,7.0,5.0,3.1,9.4
43.35714285714284,1.0148195425531914,4067.0,7.0,5.0,0.0,13.8
44.392857142857125,0.9289528191489361,4196.0,7.0,5.0,0.0,14.1
45.42857142857141,0.9631193617021271,4279.0,7.0,5.0,1.6,3.1
46.464285714285694,0.9187862553191485,4346.0,7.0,5.0,3.1,12.600000000000001
47.49999999999998,0.939856531914893,4168.0,7.0,5.0,3.1,15.7
48.53571428571426,0.9306473723404258,4176.0,7.0,5.0,0.0,6.300000000000001
49.57142857142855,0.9746116382978727,4076.0,7.0,5.0,1.5,15.6
50.60714285714283,0.9279923510638296,4164.0,6.0,5.0,0.0,1.6
51.64285714285712,0.9384806063829786,4182.0,7.0,5.0,4.7,6.300000000000001
52.6785714285714,0.9346459468085107,4207.0,7.0,5.0,7.8,12.5
53.71428571428569,0.9423112234042554,4101.0,7.0,5.0,0.0,7.8
54.74999999999997,0.9613599893617026,4122.0,7.0,5.0,1.6,9.4
55.785714285714256,0.9341682978723401,4201.0,7.0,5.0,3.1,10.9
56.82142857142854,0.919753361702128,4208.0,7.0,5.0,1.6,10.9
57.857142857142826,0.9342906595744683,4111.0,7.0,5.0,4.7,15.7
58.89285714285711,0.9614731489361705,4192.0,7.0,5.0,7.8,14.0
59.928571428571395,0.9863497765957453,4222.0,7.0,5.0,6.2,15.6
60.96428571428568,0.9281232446808512,4235.0,7.0,5.0,1.6,10.9
61.999999999999964,0.9378884042553187,4158.0,7.0,5.0,0.0,9.2
63.03571428571425,0.9433577340425529,4113.0,7.0,5.0,3.1,9.4
64.07142857142854,0.9475681063829786,4158.0,7.0,5.0,4.7,9.4
65.10714285714283,0.950317680851064,4247.0,7.0,5.0,1.6,6.2
66.14285714285712,0.9281975319148937,4225.0,7.0,5.0,4.7,7.800000000000001
67.17857142857142,0.938581276595745,4218.0,7.0,5.0,3.1,4.7
68.21428571428571,0.9480273723404246,4056.0,7.0,5.0,1.6,14.1
69.25,0.9485002234042551,4045.0,7.0,5.0,4.7,11.0
70.28571428571429,0.9638149574468085,4103.0,7.0,5.0,1.6,15.6
71.32142857142858,0.9423624148936173,4200.0,7.0,5.0,1.6,9.4
72.35714285714288,0.938665276595745,4233.0,7.0,5.0,0.0,6.2
73.39285714285717,0.9471560638297873,4154.0,7.0,5.0,0.0,4.7
74.42857142857146,0.9293684148936169,4137.0,7.0,5.0,0.0,4.7
75.46428571428575,0.9353009255319145,4195.0,7.0,5.0,1.6,4.6
76.50000000000004,0.9238585531914899,4075.0,7.0,5.0,1.6,3.1
77.53571428571433,0.9613390744680856,4073.0,7.0,5.0,4.7,12.5
78.57142857142863,0.9508680638297874,4170.0,7.0,5.0,3.1,11.0
79.60714285714292,0.9587268191489363,4151.0,7.0,5.0,3.1,3.1
80.64285714285721,0.9364751170212767,4169.0,7.0,5.0,1.6,6.2
81.6785714285715,0.9202384042553188,4052.0,7.0,5.0,1.6,9.4
82.7142857142858,0.9242068191489361,4116.0,7.0,5.0,1.6,4.7
83.75000000000009,0.973206117021277,4074.0,7.0,5.0,4.7,6.300000000000001
84.78571428571438,0.9524019999999997,4178.0,7.0,5.0,3.1,4.7
85.82142857142867,0.9202593723404258,4251.0,7.0,5.0,0.0,7.8
86.85714285714296,0.9216047234042555,4252.0,7.0,5.0,1.6,9.4
87.89285714285725,0.9224620319148932,4190.0,7.0,5.0,3.1,20.400000000000002
88.92857142857154,0.9427079042553191,4121.0,7.0,5.0,1.6,14.1
89.96428571428584,1.1062565106382978,4191.0,7.0,5.0,1.6,7.8
91.00000000000013,0.9233734148936174,4146.0,7.0,5.0,3.1,6.300000000000001
92.03571428571442,0.936710031914893,4212.0,7.0,5.0,3.1,7.800000000000001
93.07142857142871,0.9480661808510635,4152.0,7.0,5.0,1.6,4.7
94.107142857143,0.954094425531915,4161.0,7.0,5.0,1.6,3.2
95.1428571428573,0.964544063829788,4068.0,7.0,5.0,1.6,4.7
96.17857142857159,0.9430439148936163,4187.0,7.0,5.0,1.6,4.7
97.21428571428588,0.9327146914893617,4200.0,7.0,5.0,3.1,6.2
98.25000000000017,0.9549654255319151,4271.0,7.0,5.0,1.6,7.8
99.28571428571446,0.9548201702127658,4184.0,7.0,5.0,1.6,14.0
100.32142857142875,0.9553364148936175,4356.0,7.0,5.0,1.6,12.5
101.35714285714305,0.9440471063829788,4077.0,7.0,5.0,1.6,9.4
102.39285714285734,0.9299865957446809,4048.0,7.0,5.0,0.0,9.4
103.42857142857163,0.9519957340425529,4061.0,7.0,5.0,4.7,10.9
104.46428571428592,0.9249851489361701,4150.0,7.0,5.0,1.6,9.4
105.50000000000021,0.9370073723404259,4102.0,7.0,5.0,0.0,4.6
106.5357142857145,0.9308190319148936,4236.0,7.0,5.0,1.6,17.2
107.5714285714288,0.963421872340426,3989.0,7.0,5.0,3.1,4.7
108.60714285714309,1.0045041170212776,4092.0,7.0,5.0,3.1,9.4
109.64285714285738,0.9774518510638298,4047.0,7.0,5.0,1.6,9.4
110.67857142857167,0.9671937659574473,4161.0,7.0,5.0,0.0,4.6
111.71428571428596,0.9362979787234034,4201.0,7.0,5.0,4.7,3.2
112.75000000000026,0.9543194680851058,4186.0,7.0,5.0,1.6,6.2
113.78571428571455,0.9352176382978725,4160.0,7.0,5.0,6.2,4.7
114.82142857142884,0.9707201489361698,4183.0,7.0,5.0,3.1,6.2
115.85714285714313,0.9310148829787233,4189.0,7.0,5.0,1.6,4.7
116.89285714285742,0.9299137978723407,4250.0,7.0,5.0,1.6,14.1
117.92857142857171,0.9292302553191489,4246.0,7.0,5.0,6.2,12.5
118.964285714286,1.0044118297872346,4063.0,7.0,5.0,1.6,12.5
120.0000000000003,2.0412621276595737,4151.0,7.0,5.0,3.1,12.5
