Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9658028000000007,7379.0,1.0,3.0,10.9,28.099999999999998
5.035714285714286,0.7456279578947369,4704.0,12.0,5.0,1.6,7.8
6.071428571428571,0.6778340736842104,4009.0,20.0,7.0,3.1,6.2
7.107142857142857,0.6250091052631581,4082.0,4.0,5.0,3.1,7.7
8.142857142857142,0.6258566842105263,4063.0,6.0,5.0,10.9,17.1
9.178571428571429,0.6486308105263159,4041.0,7.0,5.0,3.1,9.3
10.214285714285715,0.630572652631579,3928.0,7.0,5.0,0.0,6.2
11.250000000000002,0.658709947368421,3982.0,7.0,5.0,0.0,9.4
12.285714285714288,0.6111550736842103,4006.0,7.0,5.0,3.1,10.9
13.321428571428575,0.6254678736842105,4045.0,7.0,5.0,3.1,12.5
14.357142857142861,0.6435496631578945,3932.0,7.0,5.0,1.6,12.5
15.392857142857148,0.6131242315789471,3943.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6455024421052633,3892.0,7.0,5.0,6.2,6.2
17.46428571428572,0.6423651368421052,3901.0,7.0,5.0,0.0,7.8
18.500000000000004,0.626460894736842,4006.0,7.0,5.0,3.1,3.1
19.53571428571429,0.6097086947368419,4004.0,7.0,5.0,0.0,10.9
20.571428571428573,0.6185728947368424,4076.0,7.0,5.0,1.6,9.4
21.607142857142858,0.654344663157895,4014.0,7.0,5.0,0.0,6.2
22.642857142857142,0.6292144421052632,3909.0,7.0,5.0,3.1,14.1
23.678571428571427,0.6156113789473684,3955.0,7.0,5.0,1.6,18.8
24.71428571428571,0.6203660210526314,4069.0,7.0,5.0,1.6,9.4
25.749999999999996,0.6299740105263159,4023.0,7.0,5.0,3.1,10.9
26.78571428571428,0.6341098105263154,4068.0,7.0,5.0,3.1,7.8
27.821428571428566,0.6119874000000001,3984.0,7.0,5.0,0.0,10.9
28.85714285714285,0.6201831263157893,3971.0,7.0,5.0,0.0,6.2
29.892857142857135,0.6295398736842105,3955.0,7.0,5.0,10.9,9.4
30.92857142857142,0.650543957894737,3977.0,7.0,5.0,3.1,7.8
31.964285714285705,0.6228306421052633,3973.0,7.0,5.0,6.2,9.3
32.99999999999999,0.6335400000000002,4022.0,7.0,5.0,4.7,12.5
34.03571428571428,0.6414667157894738,3996.0,7.0,5.0,6.2,15.7
35.07142857142856,0.6270072421052628,4006.0,7.0,5.0,0.0,14.1
36.10714285714285,0.6219096105263157,3876.0,7.0,5.0,1.6,14.1
37.14285714285713,0.6123680947368422,3970.0,7.0,5.0,7.8,15.6
38.178571428571416,0.6207667157894735,4012.0,7.0,5.0,0.0,4.7
39.2142857142857,0.6212256315789475,4012.0,7.0,5.0,1.6,9.4
40.249999999999986,0.635017747368421,3975.0,7.0,5.0,4.7,9.4
41.28571428571427,0.6756728,4031.0,7.0,5.0,0.0,6.2
42.321428571428555,0.6098809368421052,3989.0,7.0,5.0,1.6,4.7
43.35714285714284,0.625880094736842,3898.0,7.0,5.0,0.0,7.8
44.392857142857125,0.6260442736842106,3963.0,7.0,5.0,6.2,9.4
45.42857142857141,0.6257252631578952,4013.0,7.0,5.0,3.1,10.9
46.464285714285694,0.611206789473684,3986.0,7.0,5.0,3.1,12.5
47.49999999999998,0.6366197052631579,4005.0,7.0,5.0,1.6,14.0
48.53571428571426,0.6486818105263159,3934.0,7.0,5.0,3.1,11.0
49.57142857142855,0.6230845684210526,3959.0,7.0,5.0,0.0,6.2
50.60714285714283,0.6420759894736845,3976.0,7.0,5.0,4.7,9.4
51.64285714285712,0.615769210526316,3979.0,7.0,5.0,3.1,7.8
52.6785714285714,0.6230881052631574,3995.0,7.0,5.0,3.1,7.7
53.71428571428569,0.6507811157894736,4009.0,7.0,5.0,0.0,11.0
54.74999999999997,0.6211432105263158,3947.0,7.0,5.0,3.1,14.1
55.785714285714256,0.6249921473684208,3953.0,7.0,5.0,3.1,10.9
56.82142857142854,0.6422295894736841,4020.0,7.0,5.0,1.6,9.4
57.857142857142826,0.6272878842105265,3924.0,7.0,5.0,0.0,14.1
58.89285714285711,0.6177364736842103,3973.0,7.0,5.0,1.6,21.9
59.928571428571395,0.6262102526315791,4008.0,7.0,5.0,1.5,10.9
60.96428571428568,0.6367559052631577,3911.0,7.0,5.0,29.7,10.9
61.999999999999964,0.6254202421052629,3903.0,7.0,5.0,6.2,9.4
63.03571428571425,0.6552408315789471,3999.0,7.0,5.0,3.1,6.2
64.07142857142854,0.6087117578947369,3872.0,7.0,5.0,3.1,14.1
65.10714285714283,0.6323356421052635,3894.0,7.0,5.0,1.6,12.5
66.14285714285712,0.6344741684210526,3946.0,7.0,5.0,0.0,10.9
67.17857142857142,0.6353970947368421,4021.0,7.0,5.0,4.7,4.7
68.21428571428571,0.6249779684210526,3977.0,7.0,5.0,3.1,9.4
69.25,0.6083891368421052,3935.0,7.0,5.0,0.0,7.8
70.28571428571429,0.6385512105263158,3881.0,7.0,5.0,0.0,6.2
71.32142857142858,0.6250906842105258,3852.0,7.0,5.0,3.1,12.5
72.35714285714288,0.6260194842105261,3867.0,7.0,5.0,0.0,12.5
73.39285714285717,0.6363099578947364,3998.0,6.0,5.0,1.6,10.9
74.42857142857146,0.6346407894736842,3970.0,7.0,5.0,1.6,9.4
75.46428571428575,0.6367084736842107,3949.0,7.0,5.0,1.6,7.8
76.50000000000004,0.626126010526316,3964.0,7.0,5.0,0.0,12.5
77.53571428571433,0.6071508105263158,3939.0,7.0,5.0,1.6,14.1
78.57142857142863,0.6208775684210525,3968.0,7.0,5.0,4.7,7.800000000000001
79.60714285714292,0.6172617999999996,3915.0,7.0,5.0,9.4,7.8
80.64285714285721,0.6621149368421053,3986.0,7.0,5.0,0.0,7.8
81.6785714285715,0.6304945052631579,3992.0,7.0,5.0,0.0,4.7
82.7142857142858,0.6118293999999999,3930.0,7.0,5.0,3.1,12.5
83.75000000000009,0.6240671473684212,3878.0,7.0,5.0,3.1,17.2
84.78571428571438,0.620596652631579,3958.0,7.0,5.0,3.1,7.8
85.82142857142867,0.6346442842105264,3979.0,7.0,5.0,1.6,4.7
86.85714285714296,0.6197759578947367,3964.0,7.0,5.0,9.4,9.4
87.89285714285725,0.6253332842105259,3921.0,7.0,5.0,3.1,7.8
88.92857142857154,0.6651538421052637,3923.0,7.0,5.0,1.6,6.2
89.96428571428584,0.633253663157895,3970.0,7.0,5.0,1.6,7.8
91.00000000000013,0.6317472210526316,3910.0,7.0,5.0,0.0,10.9
92.03571428571442,0.6318157999999999,3966.0,7.0,5.0,3.1,10.9
93.07142857142871,0.6323251578947371,3849.0,7.0,5.0,4.7,9.2
94.107142857143,0.6420120315789476,3858.0,7.0,5.0,4.7,7.8
95.1428571428573,0.6295073894736841,3973.0,7.0,5.0,7.8,18.8
96.17857142857159,0.616938357894737,3957.0,7.0,5.0,1.6,12.3
97.21428571428588,0.6425184736842103,3921.0,7.0,5.0,1.6,4.7
98.25000000000017,0.6203702210526314,3949.0,7.0,5.0,1.6,7.8
99.28571428571446,0.6283286947368419,3871.0,7.0,5.0,4.7,4.7
100.32142857142875,0.6293179052631577,3906.0,7.0,5.0,1.6,4.7
101.35714285714305,0.6235324105263158,3945.0,7.0,5.0,4.7,12.5
102.39285714285734,0.6042828421052628,4048.0,7.0,5.0,9.4,20.3
103.42857142857163,0.6241733684210528,3960.0,7.0,5.0,3.1,17.2
104.46428571428592,0.6233294842105264,3917.0,7.0,5.0,0.0,9.4
105.50000000000021,0.6485918105263159,3996.0,7.0,5.0,3.1,7.7
106.5357142857145,0.6113754947368425,3991.0,7.0,5.0,0.0,6.2
107.5714285714288,0.630981547368421,3965.0,7.0,5.0,0.0,7.8
108.60714285714309,0.6214706947368424,4023.0,7.0,5.0,0.0,6.2
109.64285714285738,0.6204859157894733,3961.0,7.0,5.0,0.0,10.9
110.67857142857167,0.6255896842105261,3946.0,7.0,5.0,9.4,9.3
111.71428571428596,0.636744547368421,3963.0,7.0,5.0,1.6,12.5
112.75000000000026,0.6473067157894735,3998.0,7.0,5.0,4.7,7.8
113.78571428571455,0.611674263157895,3987.0,7.0,5.0,0.0,12.5
114.82142857142884,0.6267148631578946,3993.0,7.0,5.0,3.1,10.9
115.85714285714313,0.627838494736842,3934.0,7.0,5.0,3.1,10.9
116.89285714285742,0.6361719473684211,4005.0,7.0,5.0,0.0,9.4
117.92857142857171,0.6176813157894736,3956.0,7.0,5.0,0.0,9.4
118.964285714286,0.6271018736842101,10555.0,7.0,5.0,0,0
120.0000000000003,0.9771372631578947,10440.0,4.0,4.0,0.0,0.0
