Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6848867234042553,4722.0,11.0,18.0,1.6,4.6
5.035714285714286,0.7390491276595743,4535.0,11.0,18.0,0.0,7.8
6.071428571428571,1.2103316595744686,4644.0,11.0,18.0,6.2,14.1
7.107142857142857,1.1242978297872335,4575.0,10.0,18.0,3.1,7.8
8.142857142857142,0.9220537127659572,4705.0,11.0,19.0,4.7,1.6
9.178571428571429,0.7030865531914895,4749.0,11.0,19.0,0.0,4.7
10.214285714285715,0.6896447127659574,4737.0,11.0,20.0,4.7,9.3
11.250000000000002,0.7498458297872344,4509.0,11.0,19.0,0.0,4.7
12.285714285714288,0.6750511595744684,4519.0,11.0,19.0,4.7,4.6
13.321428571428575,0.9768188085106387,4776.0,11.0,19.0,1.6,9.4
14.357142857142861,1.8125107978723405,4681.0,11.0,19.0,6.2,14.0
15.392857142857148,1.44843795744681,4672.0,10.0,19.0,0.0,10.9
16.428571428571434,1.5003975744680849,4750.0,11.0,19.0,1.6,12.5
17.46428571428572,0.9960027872340432,4729.0,11.0,19.0,0.0,4.7
18.500000000000004,0.7732198085106385,4633.0,11.0,19.0,4.7,20.4
19.53571428571429,0.7645594999999997,4695.0,11.0,19.0,4.7,14.1
20.571428571428573,0.7187169042553193,4562.0,11.0,20.0,7.8,7.8
21.607142857142858,0.7673117446808505,4571.0,10.0,19.0,1.6,4.7
22.642857142857142,0.7195228936170215,4595.0,11.0,20.0,4.7,6.300000000000001
23.678571428571427,0.7405756595744678,4607.0,11.0,20.0,0.0,7.8
24.71428571428571,0.7659346276595742,4589.0,11.0,21.0,0.0,3.1
25.749999999999996,0.7789248191489361,4558.0,11.0,20.0,4.7,6.2
26.78571428571428,0.7344945319148934,4611.0,11.0,18.0,0.0,7.800000000000001
27.821428571428566,0.712646531914894,4564.0,11.0,19.0,1.6,10.9
28.85714285714285,0.7049295425531915,4492.0,11.0,19.0,0.0,17.2
29.892857142857135,0.8462023510638299,4416.0,10.0,19.0,0.0,6.2
30.92857142857142,0.7183492127659576,4402.0,11.0,18.0,6.2,4.7
31.964285714285705,0.6979218191489359,4365.0,11.0,18.0,1.6,4.7
32.99999999999999,0.7367993617021276,4576.0,11.0,19.0,1.6,4.7
34.03571428571428,0.7164278617021278,4572.0,11.0,18.0,0.0,6.2
35.07142857142856,0.7561472659574465,4579.0,10.0,18.0,4.7,4.7
36.10714285714285,0.699873925531915,4578.0,11.0,18.0,0.0,6.2
37.14285714285713,0.7023502765957447,4611.0,11.0,19.0,1.6,6.2
38.178571428571416,0.8019837127659575,4592.0,11.0,18.0,3.1,9.4
39.2142857142857,0.7226847553191488,4526.0,11.0,19.0,0.0,6.2
40.249999999999986,0.7368749148936169,4443.0,11.0,18.0,0.0,7.8
41.28571428571427,0.7501271276595748,4524.0,11.0,19.0,0.0,10.9
42.321428571428555,0.7071731063829788,4597.0,11.0,18.0,6.2,10.799999999999999
43.35714285714284,0.733501010638298,4660.0,11.0,18.0,0.0,9.4
44.392857142857125,0.7342294787234042,4635.0,11.0,19.0,4.7,3.1
45.42857142857141,0.791130829787234,4530.0,11.0,19.0,1.6,6.2
46.464285714285694,0.6954301489361703,4778.0,11.0,18.0,1.6,11.0
47.49999999999998,0.714140585106383,4538.0,11.0,18.0,4.7,7.8
48.53571428571426,0.7101100106382979,4574.0,11.0,19.0,1.6,4.7
49.57142857142855,0.79905105319149,4496.0,11.0,18.0,3.1,12.4
50.60714285714283,0.7043636914893617,4439.0,10.0,18.0,7.8,15.6
51.64285714285712,0.7047737872340428,4584.0,10.0,18.0,0.0,9.4
52.6785714285714,0.7001468723404255,4641.0,11.0,19.0,0.0,7.8
53.71428571428569,0.7641095851063829,4572.0,11.0,19.0,3.1,6.2
54.74999999999997,0.7396645957446816,4555.0,11.0,18.0,6.2,7.800000000000001
55.785714285714256,0.7215528617021278,4428.0,11.0,18.0,1.6,6.2
56.82142857142854,0.7019168829787235,4418.0,11.0,19.0,0.0,9.4
57.857142857142826,0.7565690000000006,4369.0,11.0,18.0,0.0,1.6
58.89285714285711,0.7107559255319147,4599.0,11.0,19.0,3.1,4.7
59.928571428571395,0.7600495531914889,4632.0,11.0,19.0,0.0,12.5
60.96428571428568,0.6967781702127662,4751.0,11.0,20.0,0.0,10.9
61.999999999999964,0.7611191063829787,4583.0,11.0,19.0,3.1,7.8
63.03571428571425,0.7106846382978723,4670.0,11.0,20.0,3.1,4.7
64.07142857142854,0.6939760638297877,4583.0,11.0,19.0,0.0,7.8
65.10714285714283,0.7473454361702127,4509.0,11.0,20.0,0.0,6.2
66.14285714285712,0.7597170744680851,4423.0,11.0,19.0,3.1,10.9
67.17857142857142,0.6970679680851064,4540.0,11.0,19.0,3.1,14.1
68.21428571428571,0.7121342872340426,4687.0,11.0,20.0,4.7,3.1
69.25,0.724739414893617,4633.0,11.0,21.0,3.1,4.7
70.28571428571429,0.7884467127659572,4711.0,11.0,18.0,4.6,9.4
71.32142857142858,0.7031630744680851,4425.0,11.0,19.0,1.6,3.1
72.35714285714288,0.6885805425531915,4460.0,11.0,19.0,0.0,6.2
73.39285714285717,0.7559108617021274,4571.0,11.0,20.0,0.0,7.8
74.42857142857146,0.7757800957446802,4697.0,11.0,19.0,7.8,6.2
75.46428571428575,0.7211388297872341,4730.0,11.0,19.0,3.1,4.7
76.50000000000004,0.7033754361702128,4660.0,11.0,19.0,0.0,10.9
77.53571428571433,0.737093276595745,4586.0,11.0,20.0,1.6,6.2
78.57142857142863,0.718786212765957,4659.0,11.0,19.0,1.6,4.7
79.60714285714292,0.7381537127659574,4586.0,11.0,19.0,3.1,7.7
80.64285714285721,0.7053723723404255,4650.0,11.0,19.0,3.1,15.6
81.6785714285715,0.757679287234043,4469.0,11.0,19.0,0.0,6.2
82.7142857142858,0.7036290851063829,4450.0,11.0,19.0,3.1,4.7
83.75000000000009,0.7067586063829786,4650.0,10.0,19.0,0.0,4.6
84.78571428571438,0.7449320212765953,4621.0,11.0,19.0,1.6,7.8
85.82142857142867,0.7740571489361703,4597.0,11.0,19.0,0.0,7.8
86.85714285714296,0.706491936170213,4587.0,11.0,19.0,3.1,9.4
87.89285714285725,0.6955076914893615,4613.0,11.0,19.0,4.7,7.8
88.92857142857154,0.7297681063829788,4468.0,11.0,19.0,3.1,6.2
89.96428571428584,0.7881912446808514,4684.0,11.0,20.0,3.1,7.8
91.00000000000013,0.7078452659574466,4596.0,11.0,19.0,4.7,4.7
92.03571428571442,0.6893465744680847,4607.0,11.0,19.0,4.7,4.7
93.07142857142871,0.7025019574468087,4556.0,11.0,19.0,4.7,4.7
94.107142857143,0.7554945425531916,4591.0,11.0,19.0,1.6,3.1
95.1428571428573,0.7559555638297871,4561.0,11.0,19.0,4.7,3.2
96.17857142857159,0.6966711808510639,4452.0,10.0,19.0,0.0,7.8
97.21428571428588,0.7609907446808513,4501.0,11.0,18.0,3.1,10.9
98.25000000000017,0.7103564148936169,4452.0,11.0,20.0,3.1,12.5
99.28571428571446,0.7064394255319152,4461.0,11.0,18.0,3.1,9.4
100.32142857142875,0.7574517978723404,4529.0,11.0,18.0,4.7,10.8
101.35714285714305,0.7861901276595746,4543.0,11.0,18.0,0.0,4.7
102.39285714285734,0.7092525212765959,4602.0,11.0,20.0,1.5,6.2
103.42857142857163,0.7247149787234045,4649.0,11.0,19.0,3.1,4.7
