Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.950266723404256,4234.0,2.0,2.0,0.0,9.4
5.035714285714286,0.9325565425531906,4231.0,5.0,3.0,6.2,12.5
6.071428571428571,0.9436414255319149,4094.0,7.0,3.0,0.0,7.8
7.107142857142857,0.9462593297872341,4160.0,7.0,3.0,3.1,6.2
8.142857142857142,0.9643360425531913,4111.0,6.0,3.0,3.1,6.2
9.178571428571429,0.9248299361702129,4083.0,6.0,3.0,1.6,10.9
10.214285714285715,0.9256748617021276,4044.0,7.0,3.0,1.6,9.4
11.250000000000002,0.9923334148936177,4042.0,7.0,3.0,4.7,9.4
12.285714285714288,0.9481895638297869,4197.0,7.0,3.0,4.7,7.8
13.321428571428575,0.9571180106382979,4102.0,7.0,3.0,0.0,6.2
14.357142857142861,0.9190438191489358,4026.0,7.0,3.0,1.6,10.9
15.392857142857148,0.938818425531915,4091.0,7.0,3.0,0.0,12.5
16.428571428571434,0.9315494255319149,4244.0,7.0,3.0,1.6,18.8
17.46428571428572,0.9677611170212769,4163.0,7.0,3.0,3.1,15.6
18.500000000000004,0.9301602234042556,4149.0,7.0,3.0,4.7,4.7
19.53571428571429,0.9429891702127658,4182.0,6.0,3.0,0.0,4.7
20.571428571428573,0.9151522765957447,4159.0,7.0,3.0,3.1,1.6
21.607142857142858,0.9670645425531915,4160.0,7.0,3.0,3.1,4.7
22.642857142857142,0.9561173617021276,4156.0,6.0,3.0,3.1,4.7
23.678571428571427,0.9238943191489364,4169.0,7.0,3.0,3.1,4.7
24.71428571428571,0.9168021702127657,4113.0,7.0,3.0,3.1,4.7
25.749999999999996,0.9414123191489365,4194.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9412800957446804,4101.0,7.0,4.0,0.0,10.9
27.821428571428566,0.9368018191489363,4147.0,7.0,3.0,1.6,20.3
28.85714285714285,0.9338099468085101,4072.0,6.0,3.0,3.1,12.5
29.892857142857135,0.9317542659574467,4155.0,7.0,3.0,14.1,7.800000000000001
30.92857142857142,0.9329306914893613,4286.0,7.0,3.0,1.6,4.7
31.964285714285705,0.9396006382978729,4191.0,7.0,3.0,1.6,10.9
32.99999999999999,0.9465664255319152,4114.0,7.0,3.0,1.6,3.1
34.03571428571428,0.9986593617021277,4158.0,7.0,3.0,0.0,7.8
35.07142857142856,0.9285678510638294,4136.0,7.0,3.0,0.0,6.300000000000001
36.10714285714285,0.9279598723404255,4212.0,7.0,3.0,3.1,9.4
37.14285714285713,0.9311855851063822,4087.0,7.0,3.0,4.7,6.2
38.178571428571416,0.9674464787234046,4081.0,6.0,3.0,0.0,6.2
39.2142857142857,0.9320498404255319,4173.0,7.0,3.0,1.6,10.9
40.249999999999986,1.0277869680851064,4076.0,7.0,3.0,1.6,6.2
41.28571428571427,0.9514403829787238,4126.0,7.0,3.0,0.0,4.7
42.321428571428555,0.947683765957447,4108.0,7.0,3.0,3.1,9.3
43.35714285714284,0.9540438191489363,4123.0,7.0,3.0,0.0,9.4
44.392857142857125,0.9215429893617025,4197.0,7.0,3.0,1.6,1.5
45.42857142857141,0.933252627659574,4208.0,7.0,3.0,0.0,7.8
46.464285714285694,0.9506103829787231,4113.0,7.0,3.0,1.6,10.9
47.49999999999998,0.9456624680851061,4098.0,7.0,3.0,6.2,7.8
48.53571428571426,0.9557859148936171,4114.0,7.0,3.0,1.6,7.8
49.57142857142855,0.9296144148936168,4167.0,7.0,3.0,4.7,9.3
50.60714285714283,0.9285888191489354,4139.0,7.0,3.0,0.0,9.4
51.64285714285712,0.9774479574468089,4151.0,7.0,3.0,4.7,6.2
52.6785714285714,0.9396531063829792,4160.0,7.0,3.0,3.1,3.1
53.71428571428569,0.9418546595744686,4093.0,7.0,3.0,3.1,6.199999999999999
54.74999999999997,0.9970169787234048,4106.0,7.0,3.0,1.6,9.4
55.785714285714256,0.9280950957446806,4149.0,7.0,4.0,0.0,6.2
56.82142857142854,0.937520755319149,4120.0,7.0,3.0,1.6,6.2
57.857142857142826,0.9701807659574472,4169.0,7.0,3.0,1.6,12.5
58.89285714285711,0.9474066063829788,4111.0,7.0,3.0,3.1,10.9
59.928571428571395,0.929938659574468,4114.0,7.0,3.0,1.6,10.9
60.96428571428568,0.944518446808511,4088.0,7.0,3.0,3.1,6.2
61.999999999999964,0.9460289787234043,4090.0,7.0,3.0,3.1,7.800000000000001
63.03571428571425,0.9657603936170214,4203.0,6.0,3.0,7.8,4.7
64.07142857142854,0.9539349468085109,4086.0,6.0,3.0,3.1,6.2
65.10714285714283,0.9350322234042556,4104.0,6.0,3.0,0.0,9.4
66.14285714285712,0.9279724680851067,4213.0,7.0,3.0,4.7,7.8
67.17857142857142,0.9328196914893623,4129.0,7.0,3.0,1.6,7.8
68.21428571428571,0.9581499148936173,4217.0,7.0,3.0,1.6,4.7
69.25,0.9261464574468089,4157.0,6.0,3.0,0.0,7.8
70.28571428571429,0.9402778829787242,4215.0,7.0,3.0,1.6,4.7
71.32142857142858,0.9568993936170215,4161.0,7.0,3.0,3.1,6.2
72.35714285714288,0.9250673936170211,4154.0,7.0,3.0,0.0,7.9
73.39285714285717,0.9418604574468086,4146.0,7.0,3.0,0.0,10.9
74.42857142857146,0.9242927127659574,4133.0,7.0,3.0,3.1,6.2
75.46428571428575,0.925977276595745,4150.0,7.0,3.0,3.1,6.300000000000001
76.50000000000004,0.9624378510638291,4106.0,7.0,3.0,0.0,12.5
77.53571428571433,0.9482472234042559,4048.0,7.0,3.0,1.6,10.9
78.57142857142863,0.9530507127659574,4089.0,7.0,3.0,1.6,14.1
79.60714285714292,0.9392900000000001,4136.0,6.0,3.0,3.1,3.1
80.64285714285721,0.923647212765958,4064.0,7.0,3.0,0.0,4.7
81.6785714285715,0.9720815212765958,4137.0,7.0,3.0,1.6,12.5
82.7142857142858,0.9590135212765954,4268.0,7.0,3.0,1.6,4.7
83.75000000000009,0.9566291702127661,4142.0,7.0,3.0,3.1,3.1
84.78571428571438,0.9460283829787235,4242.0,7.0,3.0,3.1,6.2
85.82142857142867,1.0350564893617018,4218.0,7.0,3.0,4.7,6.2
86.85714285714296,0.9491101808510637,4154.0,7.0,3.0,0.0,4.7
87.89285714285725,0.9643913297872336,4155.0,7.0,3.0,3.1,9.4
88.92857142857154,0.9355179893617019,4128.0,7.0,3.0,0.0,10.9
89.96428571428584,0.9327283617021277,4181.0,7.0,3.0,1.6,6.300000000000001
91.00000000000013,0.944135106382979,4181.0,7.0,3.0,0.0,14.1
92.03571428571442,0.9320650106382978,4148.0,7.0,3.0,0.0,1.6
93.07142857142871,0.9450465106382975,4071.0,7.0,3.0,7.7,6.2
94.107142857143,0.9590756276595744,4115.0,6.0,3.0,4.7,9.4
95.1428571428573,0.9587664893617027,4085.0,7.0,3.0,0.0,9.4
96.17857142857159,0.9228698404255319,4199.0,7.0,3.0,0.0,12.5
97.21428571428588,0.9499941170212766,4172.0,7.0,3.0,1.6,6.2
98.25000000000017,0.9961089361702122,4066.0,7.0,3.0,3.1,6.2
99.28571428571446,0.9278895319148931,4107.0,7.0,3.0,0.0,7.8
100.32142857142875,0.9398439787234045,4198.0,7.0,3.0,1.6,6.2
101.35714285714305,0.9331095744680855,4251.0,7.0,3.0,0.0,1.6
102.39285714285734,0.9456929787234044,4191.0,7.0,3.0,3.1,7.8
103.42857142857163,1.023443223404255,4092.0,7.0,3.0,0.0,6.2
104.46428571428592,0.9233207765957445,4143.0,6.0,3.0,3.1,6.2
105.50000000000021,0.919740765957446,4126.0,7.0,3.0,1.6,3.1
106.5357142857145,0.9669637340425534,4151.0,7.0,3.0,0.0,6.2
107.5714285714288,0.9305339255319145,4216.0,7.0,3.0,0.0,4.7
108.60714285714309,0.9540860851063835,4126.0,7.0,3.0,3.1,3.1
109.64285714285738,0.9182145851063833,4217.0,7.0,3.0,3.1,6.2
110.67857142857167,0.9358429255319152,4161.0,7.0,3.0,1.6,10.9
111.71428571428596,1.525221776595744,4162.0,6.0,3.0,1.6,4.7
112.75000000000026,2.23160074468085,4115.0,7.0,3.0,1.6,7.8
113.78571428571455,2.0469416489361714,4074.0,7.0,3.0,3.1,6.2
114.82142857142884,0.9776077340425532,4098.0,7.0,3.0,3.1,20.400000000000002
115.85714285714313,0.928170968085106,4174.0,7.0,3.0,3.1,10.9
116.89285714285742,0.9337944574468083,4040.0,7.0,4.0,3.1,4.7
117.92857142857171,0.94190570212766,4007.0,7.0,3.0,6.2,9.4
118.964285714286,0.947267882978723,4023.0,7.0,3.0,0.0,7.8
