Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9242174315789472,11186.0,4.0,28.0,10.9,48.4
5.035714285714286,0.97776547368421,11443.0,10.0,32.0,6.2,32.8
6.071428571428571,0.9963001473684208,11175.0,11.0,25.0,6.2,34.4
7.107142857142857,0.9422307473684215,11349.0,4.0,32.0,6.2,23.4
8.142857142857142,0.9645993578947365,8950.0,4.0,29.0,3.1,35.9
9.178571428571429,0.8794813473684201,7960.0,6.0,33.0,1.6,31.300000000000004
10.214285714285715,0.7242490947368422,5491.0,29.0,47.0,4.7,28.1
11.250000000000002,0.7662504842105267,5735.0,30.0,48.0,0.0,21.9
12.285714285714288,0.721899231578947,5556.0,30.0,47.0,14.1,36.0
13.321428571428575,0.746281305263158,5322.0,30.0,47.0,4.6,28.1
14.357142857142861,0.7480645684210525,11362.0,32.0,51.0,1.6,26.6
15.392857142857148,0.7986307052631575,11357.0,4.0,29.0,3.1,29.7
16.428571428571434,0.9349317999999999,11411.0,4.0,29.0,0.0,23.4
17.46428571428572,0.9335428736842107,11325.0,4.0,29.0,3.1,20.3
18.500000000000004,0.9183673157894737,8989.0,6.0,34.0,15.6,35.9
19.53571428571429,0.8072165684210526,5697.0,14.0,46.0,4.7,15.6
20.571428571428573,0.7614115789473682,5686.0,30.0,57.0,4.7,28.1
21.607142857142858,0.725056842105263,5501.0,33.0,59.0,3.1,28.1
22.642857142857142,0.7314299894736849,5466.0,36.0,58.0,4.7,23.4
23.678571428571427,0.7002495473684206,5407.0,35.0,57.0,7.7,26.6
24.71428571428571,0.7160255578947369,5425.0,35.0,57.0,3.1,18.8
25.749999999999996,0.7655118631578948,5435.0,36.0,58.0,7.7,23.4
26.78571428571428,0.7151957368421051,5365.0,35.0,57.0,9.4,20.3
27.821428571428566,0.7116567263157891,5452.0,36.0,57.0,1.6,21.9
28.85714285714285,0.7084182631578945,5756.0,37.0,56.0,0.0,17.2
29.892857142857135,0.7100171684210529,5677.0,35.0,59.0,12.5,28.200000000000003
30.92857142857142,0.7451478210526318,5587.0,32.0,61.0,3.1,29.7
31.964285714285705,0.7664779894736843,5608.0,32.0,59.0,0.0,23.4
32.99999999999999,0.7229879368421054,5670.0,32.0,58.0,3.1,23.1
34.03571428571428,0.7138892000000001,5676.0,32.0,58.0,1.6,20.3
35.07142857142856,0.7310193263157893,5563.0,32.0,58.0,1.6,18.8
36.10714285714285,0.730484368421053,5630.0,32.0,57.0,9.2,35.9
37.14285714285713,0.7119978210526317,5639.0,33.0,59.0,1.6,18.8
38.178571428571416,0.7470008842105262,5628.0,32.0,58.0,1.6,15.6
39.2142857142857,0.7264194421052632,5647.0,32.0,57.0,3.1,28.200000000000003
40.249999999999986,0.7262635368421057,5641.0,32.0,58.0,1.6,18.8
41.28571428571427,0.7117739894736843,5634.0,32.0,58.0,12.5,31.200000000000003
42.321428571428555,0.7084543684210527,5607.0,33.0,58.0,3.1,26.6
43.35714285714284,0.7430787157894737,5695.0,32.0,58.0,3.1,18.8
44.392857142857125,0.7208370631578948,5668.0,32.0,61.0,6.2,18.8
45.42857142857141,0.7163837052631576,5641.0,33.0,61.0,3.1,21.9
46.464285714285694,0.728607,5595.0,32.0,60.0,7.8,31.3
47.49999999999998,0.7350260947368419,5589.0,33.0,61.0,7.8,39.0
48.53571428571426,0.7253103894736849,5576.0,33.0,60.0,3.1,21.9
