Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7177423894736843,10990.0,2.0,23.0,7.8,54.7
5.035714285714286,0.6612587894736842,6027.0,2.0,22.0,1.6,20.0
6.071428571428571,0.7259059578947366,5008.0,29.0,37.0,6.2,10.9
7.107142857142857,0.6861426947368419,4838.0,14.0,36.0,10.9,15.600000000000001
8.142857142857142,0.6778904105263158,4577.0,10.0,35.0,1.5,12.5
9.178571428571429,0.7180788105263155,4713.0,10.0,36.0,4.7,10.9
10.214285714285715,0.6647847684210528,4791.0,11.0,35.0,3.1,9.4
11.250000000000002,0.6795472105263162,4745.0,10.0,34.0,3.1,12.5
12.285714285714288,0.6913819578947367,4922.0,11.0,34.0,3.1,15.7
13.321428571428575,0.6625367052631581,4839.0,11.0,35.0,12.5,21.9
14.357142857142861,0.6636340842105263,4667.0,11.0,34.0,1.6,10.799999999999999
15.392857142857148,0.711564010526316,4802.0,11.0,36.0,0.0,7.7
16.428571428571434,0.6655065263157894,4762.0,11.0,34.0,0.0,6.2
17.46428571428572,0.6907306947368421,4737.0,11.0,34.0,0.0,3.1
18.500000000000004,0.6549714421052631,4851.0,11.0,34.0,12.5,21.9
19.53571428571429,0.6692586,4683.0,11.0,34.0,14.1,17.2
20.571428571428573,0.6858939684210529,4655.0,11.0,35.0,4.7,12.5
21.607142857142858,0.6715585473684208,4809.0,10.0,34.0,7.8,6.2
22.642857142857142,0.6543490315789473,4610.0,11.0,34.0,1.6,12.5
23.678571428571427,0.6943122947368421,4693.0,11.0,35.0,4.7,12.5
24.71428571428571,0.6680469473684211,4939.0,11.0,35.0,10.9,26.5
25.749999999999996,0.6769073684210527,4917.0,11.0,34.0,3.1,9.4
26.78571428571428,0.6669666631578951,4575.0,11.0,35.0,0.0,6.2
27.821428571428566,0.6478961052631581,4873.0,11.0,34.0,0.0,9.4
28.85714285714285,0.6879918631578946,4962.0,11.0,34.0,0.0,6.2
29.892857142857135,0.7003468526315789,4748.0,11.0,34.0,0.0,6.2
30.92857142857142,0.672374863157895,4856.0,11.0,34.0,12.5,25.0
31.964285714285705,0.6663057473684214,4693.0,11.0,34.0,1.6,10.9
32.99999999999999,0.6604295684210523,4690.0,11.0,35.0,3.1,18.7
34.03571428571428,0.6637057578947365,4647.0,11.0,34.0,0.0,10.9
35.07142857142856,0.6888629052631577,4952.0,11.0,35.0,1.6,14.1
36.10714285714285,0.6825124315789471,4733.0,10.0,34.0,3.1,14.1
37.14285714285713,0.6553279789473683,4964.0,11.0,34.0,29.7,24.8
38.178571428571416,0.6632765368421053,4925.0,10.0,34.0,0.0,7.800000000000001
39.2142857142857,0.6741433789473684,4613.0,11.0,35.0,0.0,9.4
40.249999999999986,0.6727897789473686,4640.0,11.0,34.0,1.6,6.2
41.28571428571427,0.665001357894737,4835.0,11.0,34.0,3.1,6.2
42.321428571428555,0.6755686,4746.0,11.0,35.0,1.6,9.4
43.35714285714284,0.6680650526315788,4074.0,11.0,34.0,10.9,25.0
44.392857142857125,0.6652672421052631,4962.0,11.0,35.0,20.3,6.2
45.42857142857141,0.6614103578947367,4626.0,11.0,34.0,3.1,9.4
46.464285714285694,0.6613339894736842,4699.0,11.0,34.0,0.0,15.6
47.49999999999998,0.6928883684210523,4785.0,11.0,34.0,1.6,18.8
48.53571428571426,0.6720984421052635,4731.0,11.0,34.0,9.4,28.1
49.57142857142855,0.6622201894736843,4967.0,11.0,34.0,1.5,9.4
50.60714285714283,0.6834024842105261,4811.0,11.0,35.0,3.1,9.4
51.64285714285712,0.681436442105263,4700.0,11.0,34.0,4.6,6.2
52.6785714285714,0.6748429368421053,4904.0,11.0,35.0,0.0,4.7
53.71428571428569,0.7142387052631576,4988.0,11.0,35.0,0.0,12.5
54.74999999999997,0.6634619368421052,4839.0,11.0,36.0,10.9,26.5
55.785714285714256,0.681558852631579,4896.0,11.0,35.0,0.0,6.2
56.82142857142854,0.6700817789473684,4863.0,11.0,37.0,3.1,11.0
57.857142857142826,0.6641064736842099,4705.0,11.0,35.0,0.0,18.5
58.89285714285711,0.6769613789473685,4975.0,10.0,35.0,3.1,18.7
59.928571428571395,0.6743053263157894,4949.0,11.0,36.0,12.5,29.6
60.96428571428568,0.6629051789473689,4742.0,11.0,37.0,1.6,12.5
61.999999999999964,0.677061505263158,4829.0,11.0,36.0,1.6,7.8
63.03571428571425,0.6982780736842105,4740.0,11.0,38.0,1.5,6.2
64.07142857142854,0.6769672842105262,4593.0,11.0,37.0,35.9,4.7
65.10714285714283,0.7072063157894737,4646.0,10.0,36.0,1.6,7.8
66.14285714285712,0.6665911473684212,4803.0,11.0,36.0,10.9,17.1
67.17857142857142,0.6666784105263158,4958.0,10.0,34.0,3.1,15.6
68.21428571428571,0.6804228421052633,4893.0,10.0,37.0,4.7,14.1
69.25,0.678196747368421,4879.0,11.0,35.0,1.6,17.2
70.28571428571429,0.6725484947368424,4630.0,11.0,34.0,1.6,17.2
71.32142857142858,0.6984869157894736,4493.0,11.0,35.0,1.6,18.8
72.35714285714288,0.6556166421052633,4846.0,11.0,34.0,20.3,24.700000000000003
73.39285714285717,0.6688413473684212,4939.0,11.0,31.0,1.6,14.1
74.42857142857146,0.6707078421052632,4850.0,12.0,38.0,0.0,15.6
75.46428571428575,0.6971116842105264,4677.0,10.0,34.0,4.7,10.9
76.50000000000004,0.6530964947368422,4636.0,11.0,34.0,3.1,10.9
77.53571428571433,0.6954911789473683,5092.0,11.0,34.0,1.6,14.1
78.57142857142863,0.6708511789473683,4902.0,11.0,34.0,10.9,23.299999999999997
79.60714285714292,0.6786555473684208,4935.0,10.0,35.0,1.6,12.5
80.64285714285721,0.6812217368421051,4924.0,10.0,35.0,3.1,3.1
81.6785714285715,0.669093042105263,4772.0,10.0,34.0,0.0,6.2
82.7142857142858,0.6930892736842104,4813.0,11.0,34.0,4.7,0.0
83.75000000000009,0.6704101684210528,4930.0,11.0,34.0,15.6,18.700000000000003
84.78571428571438,0.6768984000000001,4915.0,11.0,36.0,0.0,9.4
85.82142857142867,0.6569273473684208,4831.0,10.0,35.0,0.0,12.5
86.85714285714296,0.6807345894736845,4959.0,11.0,35.0,4.7,12.5
87.89285714285725,0.6638264210526318,4888.0,11.0,35.0,4.7,9.4
88.92857142857154,0.7014143578947367,4830.0,11.0,34.0,4.6,7.8
89.96428571428584,0.6838945263157894,4775.0,11.0,34.0,10.9,15.600000000000001
91.00000000000013,0.6657630842105265,4811.0,11.0,34.0,3.1,7.8
92.03571428571442,0.6692396526315793,4737.0,11.0,34.0,4.7,12.5
93.07142857142871,0.6620141684210527,4779.0,11.0,34.0,3.1,4.7
94.107142857143,0.675258031578947,4710.0,10.0,34.0,3.1,3.2
95.1428571428573,0.7168618315789475,4745.0,11.0,34.0,1.6,7.8
96.17857142857159,0.6801188947368421,4786.0,11.0,35.0,14.1,20.3
97.21428571428588,0.6756559999999998,7410.0,10.0,28.0,0.0,13.9
98.25000000000017,0.668583915789474,7387.0,6.0,38.0,0.0,18.8
99.28571428571446,0.6564351157894739,4920.0,4.0,27.0,1.6,10.9
100.32142857142875,0.6719688947368422,4638.0,9.0,34.0,3.1,10.9
101.35714285714305,0.7106698842105258,4739.0,11.0,34.0,14.1,21.8
102.39285714285734,0.6649560421052629,4645.0,10.0,34.0,1.6,7.8
103.42857142857163,0.6643703894736841,4962.0,11.0,35.0,1.6,12.5
104.46428571428592,0.6806840736842105,4766.0,10.0,34.0,1.6,6.2
105.50000000000021,0.6782664315789476,4794.0,11.0,34.0,1.6,14.1
