Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6138492872340421,4766.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6226371382978724,4738.0,0.0,0.0,0.0,0.0
6.071428571428571,0.5942354148936166,4767.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6434385425531914,4705.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6199580957446807,4779.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6206884468085108,4728.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6029215638297877,4723.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6257059893617022,4724.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6370127765957446,4699.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6179004787234044,4763.0,0.0,0.0,0.0,4.7
14.357142857142861,0.6157510212765962,3096.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6312529148936173,3132.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6254712978723403,3160.0,0.0,0.0,0.0,1.6
17.46428571428572,0.8086030744680849,3199.0,0.0,0.0,0.0,0.0
18.500000000000004,1.1758021489361705,3138.0,0.0,0.0,0.0,0.0
19.53571428571429,1.1562317553191492,3141.0,0.0,0.0,0.0,0.0
20.571428571428573,0.7285172340425532,3157.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6230544255319151,3186.0,0.0,0.0,0.0,1.5
22.642857142857142,0.6202775638297868,3160.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6930256702127655,3166.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6041726170212762,3138.0,0.0,0.0,0.0,0.0
25.749999999999996,0.9816490106382979,3150.0,0.0,0.0,0.0,1.6
26.78571428571428,2.571285393617022,3183.0,0.0,0.0,0.0,0.0
27.821428571428566,0.9803231489361701,3176.0,0.0,0.0,0.0,0.0
28.85714285714285,1.0449075744680847,3160.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6903099787234042,3182.0,0.0,0.0,0.0,0.0
30.92857142857142,0.687995585106383,3173.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7009192978723403,3190.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6913848829787236,3190.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6817187021276594,3187.0,0.0,0.0,0.0,0.0
35.07142857142856,0.673566414893617,3139.0,0.0,0.0,0.0,0.0
36.10714285714285,0.701085425531915,3134.0,0.0,0.0,0.0,0.0
37.14285714285713,0.7037949574468088,3143.0,0.0,0.0,0.0,0.0
38.178571428571416,0.7235997765957446,3142.0,1.0,0.0,0.0,0.0
39.2142857142857,0.6782069042553194,3151.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6735196170212763,3241.0,0.0,0.0,0.0,0.0
41.28571428571427,0.678273489361702,3221.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6987492872340424,3210.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6744310000000002,3168.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6645993936170216,3133.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6936495957446812,3164.0,0.0,0.0,0.0,0.0
46.464285714285694,0.672624840425532,3146.0,1.0,0.0,0.0,0.0
47.49999999999998,0.6909026170212769,3191.0,0.0,0.0,0.0,0.0
48.53571428571426,0.655278180851064,3091.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6873310106382982,3097.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6713274680851061,3116.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6663542340425531,3190.0,0.0,0.0,0.0,1.6
52.6785714285714,0.7116993936170213,3118.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6650449574468085,3094.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6661332234042551,3161.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6780118829787236,3152.0,0.0,0.0,0.0,0.0
56.82142857142854,0.7089150957446806,3087.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6744153617021272,3111.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6181959574468086,3080.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6057239361702128,3121.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6245703085106382,3114.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6317124680851064,3132.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6211345425531917,3146.0,0.0,0.0,0.0,0.0
64.07142857142854,0.5982879680851064,3079.0,0.0,0.0,0.0,0.0
