Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9344976382978722,5619.0,2.0,2.0,0.0,11.0
5.035714285714286,0.938927478723404,4123.0,30.0,4.0,3.1,12.4
6.071428571428571,0.9496342659574469,4257.0,6.0,2.0,4.6,6.2
7.107142857142857,0.9404007978723402,4265.0,5.0,2.0,1.6,1.6
8.142857142857142,0.9291252021276599,4094.0,7.0,2.0,3.1,6.2
9.178571428571429,0.9134501914893612,4190.0,7.0,2.0,3.1,1.6
10.214285714285715,0.9537107978723409,4173.0,7.0,2.0,1.6,14.100000000000001
11.250000000000002,0.943473414893618,4199.0,7.0,2.0,0.0,12.5
12.285714285714288,0.9311284787234043,4103.0,7.0,2.0,3.1,15.4
13.321428571428575,0.9160002127659573,4066.0,7.0,2.0,3.1,18.8
14.357142857142861,0.9332624787234042,4163.0,7.0,2.0,3.1,6.2
15.392857142857148,0.9811914787234047,4252.0,7.0,2.0,1.6,15.6
16.428571428571434,0.932172319148936,4153.0,7.0,2.0,3.1,6.2
17.46428571428572,0.9538845531914896,4065.0,7.0,2.0,1.6,10.9
18.500000000000004,1.0123336489361698,4115.0,7.0,2.0,1.6,6.2
19.53571428571429,0.9506875319148929,4256.0,7.0,2.0,3.1,6.300000000000001
20.571428571428573,0.9630652553191497,4123.0,7.0,2.0,1.6,14.1
21.607142857142858,0.9277504361702127,4069.0,6.0,2.0,4.7,4.7
22.642857142857142,0.9452731595744678,4112.0,7.0,2.0,1.6,10.9
23.678571428571427,0.9386347765957447,4117.0,7.0,2.0,1.5,15.7
24.71428571428571,0.9424978191489358,4076.0,7.0,2.0,0.0,6.2
25.749999999999996,0.9462987446808514,4077.0,7.0,2.0,1.6,4.7
26.78571428571428,0.9524187127659572,4092.0,7.0,2.0,1.6,10.9
27.821428571428566,0.9555824468085105,4139.0,7.0,2.0,0.0,3.1
28.85714285714285,0.9382252127659574,4191.0,7.0,2.0,0.0,7.800000000000001
29.892857142857135,0.9261687234042552,4142.0,7.0,2.0,1.6,4.7
30.92857142857142,0.9427127021276593,4111.0,7.0,2.0,3.1,6.2
31.964285714285705,0.9301846382978718,4080.0,7.0,2.0,6.2,12.5
32.99999999999999,0.925426595744681,4093.0,7.0,2.0,1.6,21.9
34.03571428571428,0.922730180851064,4122.0,7.0,2.0,0.0,4.7
35.07142857142856,0.9559864255319152,4179.0,7.0,2.0,1.6,4.7
36.10714285714285,0.9756994361702132,4098.0,7.0,2.0,0.0,4.7
37.14285714285713,0.9529662340425531,4020.0,7.0,2.0,1.6,1.6
38.178571428571416,0.9343017127659575,4036.0,7.0,2.0,0.0,7.8
39.2142857142857,0.9276171595744677,4185.0,6.0,2.0,0.0,10.9
40.249999999999986,0.9659101489361704,4160.0,7.0,2.0,3.1,1.6
41.28571428571427,0.9470124361702128,4164.0,6.0,2.0,0.0,4.7
42.321428571428555,0.9396446914893618,4113.0,7.0,2.0,3.1,7.7
43.35714285714284,0.9146392978723408,4133.0,7.0,2.0,0.0,15.6
44.392857142857125,0.9474302021276598,4109.0,7.0,2.0,3.1,15.6
45.42857142857141,0.9585982553191491,4132.0,7.0,2.0,1.6,3.1
46.464285714285694,0.9543928617021279,4091.0,7.0,2.0,0.0,6.2
47.49999999999998,0.942795159574468,4083.0,7.0,2.0,1.6,9.4
48.53571428571426,0.9296783510638307,4094.0,7.0,2.0,0.0,9.4
49.57142857142855,0.9366729680851057,4173.0,7.0,2.0,1.6,12.5
50.60714285714283,0.9546900319148932,4072.0,7.0,2.0,4.7,6.300000000000001
51.64285714285712,0.9574347765957439,4063.0,7.0,2.0,3.1,4.7
52.6785714285714,0.9359513617021274,4131.0,7.0,2.0,0.0,6.300000000000001
53.71428571428569,0.9346375106382978,4086.0,7.0,2.0,0.0,4.7
54.74999999999997,0.9429334468085114,4140.0,7.0,2.0,0.0,6.2
55.785714285714256,0.9495138085106384,4095.0,7.0,2.0,1.6,7.8
56.82142857142854,0.9524115106382977,4051.0,6.0,2.0,1.6,6.300000000000001
57.857142857142826,0.9326862978723403,4061.0,7.0,2.0,1.6,12.5
58.89285714285711,0.9353594042553192,4126.0,7.0,2.0,3.1,3.1
59.928571428571395,0.9547824680851064,4099.0,7.0,2.0,0.0,6.300000000000001
60.96428571428568,0.9392223936170208,4109.0,7.0,2.0,0.0,9.4
61.999999999999964,0.9448789468085106,4016.0,7.0,2.0,1.6,9.4
63.03571428571425,0.9404314255319146,4035.0,7.0,2.0,10.9,15.7
64.07142857142854,0.9187673829787236,4121.0,7.0,2.0,1.6,9.4
65.10714285714283,0.9586761489361697,4109.0,7.0,2.0,1.6,6.2
66.14285714285712,0.9429036063829783,4116.0,7.0,2.0,0.0,3.1
67.17857142857142,0.9265829574468085,4161.0,7.0,2.0,1.6,6.2
68.21428571428571,0.9484055957446809,4123.0,7.0,2.0,6.2,7.800000000000001
69.25,0.9269876276595742,4139.0,7.0,2.0,0.0,10.9
70.28571428571429,0.9501296063829787,4013.0,7.0,2.0,4.7,12.5
71.32142857142858,0.9511732127659572,4001.0,7.0,2.0,0.0,7.8
72.35714285714288,0.936292840425532,4139.0,7.0,2.0,1.6,4.7
73.39285714285717,1.019896521276596,4059.0,7.0,2.0,0.0,6.2
74.42857142857146,0.9919262978723409,4081.0,7.0,2.0,1.6,3.1
75.46428571428575,1.4932913723404253,4098.0,7.0,2.0,1.6,3.1
76.50000000000004,2.094032659574468,4053.0,7.0,2.0,0.0,7.8
77.53571428571433,2.1850098936170195,4045.0,7.0,2.0,1.6,7.8
78.57142857142863,1.0782519042553191,4041.0,7.0,2.0,3.1,10.9
79.60714285714292,0.9427754255319152,4139.0,7.0,2.0,1.6,10.9
80.64285714285721,0.9886571808510638,4097.0,7.0,2.0,0.0,15.5
81.6785714285715,0.9229165957446809,4245.0,7.0,2.0,1.6,3.1
82.7142857142858,0.9469727340425532,4055.0,6.0,2.0,4.7,3.1
83.75000000000009,1.7446416382978713,4049.0,7.0,2.0,3.1,6.2
84.78571428571438,2.102352127659575,4141.0,7.0,2.0,0.0,4.7
85.82142857142867,1.2401851063829787,4114.0,7.0,2.0,1.6,1.6
86.85714285714296,1.5107344680851067,4017.0,7.0,2.0,3.1,4.7
87.89285714285725,1.0809058510638296,4006.0,7.0,2.0,0.0,10.9
88.92857142857154,0.9627141063829782,4081.0,7.0,2.0,4.7,9.4
89.96428571428584,0.9465363723404255,3967.0,7.0,2.0,3.1,6.2
91.00000000000013,0.9514602127659573,4096.0,7.0,2.0,0.0,7.800000000000001
92.03571428571442,0.952952787234042,4097.0,7.0,2.0,0.0,3.1
93.07142857142871,0.9335409255319148,4013.0,7.0,2.0,3.1,4.6
94.107142857143,0.9844073297872347,4064.0,7.0,2.0,0.0,15.6
95.1428571428573,0.9419941276595744,4124.0,7.0,2.0,0.0,4.7
96.17857142857159,0.9490715638297872,4139.0,7.0,2.0,1.6,4.7
97.21428571428588,0.9536353404255322,4186.0,7.0,2.0,1.6,4.7
98.25000000000017,0.92883879787234,4031.0,7.0,2.0,1.6,13.8
99.28571428571446,0.9254354999999999,4077.0,7.0,2.0,0.0,12.5
100.32142857142875,0.9746702234042555,4103.0,7.0,2.0,7.8,12.5
101.35714285714305,0.943776829787234,4100.0,7.0,2.0,0.0,7.800000000000001
102.39285714285734,0.9375134468085105,3985.0,7.0,2.0,0.0,6.2
103.42857142857163,0.932916170212766,4055.0,7.0,2.0,4.6,9.4
104.46428571428592,0.9508171808510636,4022.0,7.0,2.0,3.1,6.2
105.50000000000021,0.9433859361702129,4150.0,7.0,2.0,3.1,3.2
106.5357142857145,0.9570313510638294,4112.0,7.0,2.0,3.1,4.7
107.5714285714288,0.9286136170212765,4167.0,6.0,2.0,1.6,1.6
108.60714285714309,0.9525886914893616,4121.0,7.0,2.0,1.6,7.8
