Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9103587692307691,4152.0,4.0,1.0,0.0,6.2
5.035714285714286,0.8393217472527474,4038.0,8.0,2.0,0.0,4.7
6.071428571428571,0.67552678021978,4314.0,10.0,2.0,0.0,4.6
7.107142857142857,0.6339354395604395,3948.0,8.0,2.0,0.0,0.0
8.142857142857142,0.637615901098901,4103.0,8.0,2.0,0.0,3.1
9.178571428571429,0.6385971318681318,4159.0,8.0,2.0,0.0,1.6
10.214285714285715,0.6469069999999992,4021.0,8.0,2.0,0.0,1.6
11.250000000000002,0.619148230769231,4348.0,8.0,2.0,0.0,6.2
12.285714285714288,0.6488349120879123,4189.0,9.0,2.0,0.0,7.8
13.321428571428575,0.6473754065934065,4029.0,9.0,2.0,0.0,3.1
14.357142857142861,0.6648953626373626,4364.0,10.0,2.0,0.0,4.7
15.392857142857148,0.6530414285714289,4113.0,9.0,2.0,0.0,4.7
16.428571428571434,0.6430005604395606,4131.0,10.0,2.0,0.0,4.7
17.46428571428572,0.6520970109890107,4331.0,8.0,2.0,0.0,1.6
18.500000000000004,0.6310961648351651,4189.0,10.0,2.0,0.0,10.9
19.53571428571429,0.6304424615384616,4282.0,8.0,2.0,0.0,4.7
20.571428571428573,0.6503524835164834,4162.0,9.0,2.0,0.0,1.6
21.607142857142858,0.6402410989010988,4241.0,8.0,2.0,0.0,3.1
22.642857142857142,0.6374763736263735,4122.0,8.0,2.0,0.0,0.0
23.678571428571427,0.6335025274725274,4074.0,8.0,2.0,0.0,1.6
24.71428571428571,0.649243098901099,4161.0,9.0,2.0,0.0,10.9
25.749999999999996,0.6487521648351647,4195.0,8.0,2.0,0.0,0.0
26.78571428571428,0.6362386483516486,3995.0,8.0,2.0,0.0,4.7
27.821428571428566,0.641327725274725,4233.0,8.0,2.0,0.0,9.4
28.85714285714285,0.6431890000000001,4341.0,8.0,2.0,0.0,1.6
29.892857142857135,0.6403391648351647,4238.0,9.0,2.0,0.0,3.1
30.92857142857142,0.6282136813186813,4198.0,9.0,2.0,0.0,6.2
31.964285714285705,0.6425887472527476,4115.0,9.0,2.0,0.0,3.1
32.99999999999999,0.6525944175824175,4209.0,9.0,2.0,0.0,4.7
34.03571428571428,0.6359282087912091,4405.0,10.0,2.0,0.0,0.0
35.07142857142856,0.6344843186813185,4152.0,9.0,2.0,0.0,10.9
36.10714285714285,0.6438075714285714,4231.0,9.0,2.0,0.0,6.2
37.14285714285713,0.6392426373626375,4117.0,9.0,2.0,0.0,4.7
38.178571428571416,0.6429075494505494,4188.0,8.0,2.0,0.0,3.1
39.2142857142857,0.6564724395604399,4212.0,9.0,2.0,0.0,21.9
40.249999999999986,0.6456754725274728,4089.0,8.0,2.0,0.0,6.2
41.28571428571427,0.6466295164835169,4133.0,9.0,2.0,0.0,6.2
42.321428571428555,0.623823857142857,4115.0,8.0,2.0,0.0,4.6
43.35714285714284,0.6477605604395608,4104.0,8.0,2.0,0.0,6.2
44.392857142857125,0.6381259450549449,4084.0,9.0,2.0,0.0,9.4
45.42857142857141,0.6358689780219782,4092.0,9.0,2.0,0.0,3.1
46.464285714285694,0.647638428571429,4074.0,8.0,2.0,0.0,3.1
47.49999999999998,0.6465593956043956,4242.0,9.0,2.0,0.0,4.7
48.53571428571426,0.6641403516483513,4031.0,9.0,2.0,0.0,0.0
49.57142857142855,0.6321956263736259,4305.0,10.0,2.0,0.0,12.5
50.60714285714283,0.6359516263736263,4116.0,9.0,2.0,0.0,9.4
51.64285714285712,0.6411678021978019,4141.0,10.0,2.0,0.0,1.6
52.6785714285714,0.644341131868132,4319.0,9.0,2.0,0.0,12.3
53.71428571428569,0.6437888351648354,4264.0,9.0,2.0,0.0,7.8
54.74999999999997,0.6346220439560439,4431.0,9.0,2.0,0.0,3.1
55.785714285714256,0.642514373626374,4166.0,8.0,2.0,0.0,6.2
56.82142857142854,0.6473870549450552,4217.0,9.0,2.0,0.0,4.7
57.857142857142826,0.6335158461538468,4369.0,9.0,2.0,0.0,1.5
58.89285714285711,0.6591671538461539,4079.0,8.0,2.0,0.0,3.1
59.928571428571395,0.6431325714285713,4190.0,8.0,2.0,0.0,6.2
60.96428571428568,0.6435236483516484,4129.0,8.0,2.0,0.0,3.1
61.999999999999964,0.6453816483516482,3994.0,8.0,2.0,0.0,1.6
63.03571428571425,0.6442851318681317,4244.0,8.0,2.0,0.0,0.0
64.07142857142854,0.6467246593406591,4174.0,9.0,2.0,0.0,3.1
65.10714285714283,0.6472760989010986,4076.0,8.0,2.0,0.0,4.7
66.14285714285712,0.6276785494505494,4106.0,10.0,2.0,0.0,3.1
67.17857142857142,0.6506221648351648,3998.0,9.0,2.0,0.0,0.0
68.21428571428571,0.6566225934065935,4215.0,10.0,2.0,0.0,6.2
69.25,0.6370060329670328,4245.0,9.0,2.0,0.0,3.1
70.28571428571429,0.6289094945054944,4095.0,10.0,2.0,0.0,4.7
71.32142857142858,0.6430629010989014,4129.0,9.0,2.0,0.0,3.1
72.35714285714288,0.6362961208791206,4088.0,9.0,2.0,0.0,1.6
73.39285714285717,0.6218893736263736,4326.0,9.0,2.0,0.0,10.9
74.42857142857146,0.6648819999999999,4298.0,9.0,2.0,0.0,4.7
75.46428571428575,0.641322021978022,4162.0,8.0,2.0,0.0,12.5
76.50000000000004,0.62999389010989,4181.0,8.0,2.0,0.0,6.2
77.53571428571433,0.6348696263736261,4089.0,8.0,2.0,0.0,4.7
78.57142857142863,0.6349464505494506,4071.0,8.0,2.0,0.0,4.7
79.60714285714292,0.6502236153846155,4237.0,8.0,2.0,0.0,1.6
80.64285714285721,0.6441481428571427,4053.0,8.0,2.0,0.0,1.6
81.6785714285715,0.630072626373626,4097.0,8.0,2.0,0.0,12.5
82.7142857142858,0.6502078241758241,4333.0,8.0,2.0,0.0,4.7
83.75000000000009,0.6553265824175822,4096.0,9.0,2.0,0.0,3.1
84.78571428571438,0.6340942967032968,4052.0,9.0,2.0,0.0,4.7
85.82142857142867,0.628427098901099,4309.0,9.0,2.0,0.0,4.7
86.85714285714296,0.6541289780219778,4049.0,9.0,2.0,0.0,9.4
87.89285714285725,0.6581243406593407,4320.0,9.0,2.0,0.0,7.8
88.92857142857154,0.6250472637362636,4101.0,10.0,2.0,0.0,0.0
89.96428571428584,0.633350813186813,4040.0,9.0,2.0,0.0,3.1
91.00000000000013,0.6417632857142854,4206.0,10.0,2.0,0.0,4.7
92.03571428571442,0.6417954835164836,4102.0,8.0,2.0,0.0,6.2
93.07142857142871,0.6337954395604397,4155.0,9.0,2.0,0.0,3.1
94.107142857143,0.6330642637362635,4298.0,8.0,2.0,0.0,1.6
95.1428571428573,0.6449383736263732,4177.0,9.0,2.0,0.0,6.2
96.17857142857159,0.6530962857142861,4310.0,8.0,2.0,0.0,1.6
97.21428571428588,0.6214732637362639,4146.0,9.0,2.0,0.0,7.8
98.25000000000017,0.6418186923076923,4174.0,8.0,2.0,0.0,6.2
99.28571428571446,0.6405500219780217,4023.0,9.0,2.0,0.0,3.1
100.32142857142875,0.6370312307692307,4050.0,8.0,2.0,0.0,1.6
101.35714285714305,0.6274783296703297,4168.0,9.0,2.0,0.0,3.1
102.39285714285734,0.6296305824175826,4038.0,8.0,2.0,0.0,6.2
103.42857142857163,0.6478998681318681,4063.0,10.0,2.0,0.0,6.2
104.46428571428592,0.6401758571428573,4114.0,9.0,2.0,0.0,7.8
105.50000000000021,0.634555351648351,4212.0,9.0,2.0,0.0,4.7
106.5357142857145,0.6311905384615385,4348.0,9.0,2.0,0.0,1.6
107.5714285714288,0.6333258021978022,4091.0,9.0,2.0,0.0,14.1
108.60714285714309,0.647095054945055,4113.0,10.0,2.0,0.0,10.9
109.64285714285738,0.6353743296703296,4087.0,10.0,2.0,0.0,4.7
110.67857142857167,0.6595545164835162,3985.0,9.0,2.0,0.0,0.0
111.71428571428596,0.6427571758241761,4000.0,9.0,2.0,0.0,3.1
112.75000000000026,0.6280361428571429,4107.0,8.0,2.0,0.0,3.1
113.78571428571455,0.6499135824175827,4133.0,9.0,2.0,0.0,6.2
114.82142857142884,0.6421624725274723,4211.0,8.0,2.0,0.0,0.0
115.85714285714313,0.6440819340659341,4003.0,8.0,2.0,0.0,1.6
116.89285714285742,0.6354117142857143,4355.0,8.0,2.0,0.0,0
117.92857142857171,0.638875879120879,4988.0,15.0,1.0,0.0,0.0
118.964285714286,0.6478912417582416,4883.0,3.0,0.0,0.0,0.0
120.0000000000003,0.6313610109890111,4890.0,1.0,0.0,0.0,0.0
