Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6907566105263153,10870.0,4.0,17.0,7.8,41.0
5.035714285714286,0.6673167789473683,8504.0,4.0,18.0,0.0,14.0
6.071428571428571,0.7093485894736838,4663.0,23.0,31.0,0.0,10.9
7.107142857142857,0.7123070000000004,4626.0,12.0,32.0,0.0,14.1
8.142857142857142,0.6840256736842105,4509.0,18.0,29.0,12.5,12.5
9.178571428571429,0.6783163999999999,4730.0,19.0,29.0,1.5,14.1
10.214285714285715,0.6833826526315789,4784.0,19.0,29.0,3.1,12.5
11.250000000000002,0.6739710315789472,4837.0,19.0,29.0,0.0,6.2
12.285714285714288,0.6680402,4816.0,19.0,29.0,1.6,3.1
13.321428571428575,0.6803051894736841,4504.0,19.0,29.0,0.0,7.8
14.357142857142861,0.7100568421052633,4723.0,19.0,29.0,4.7,7.800000000000001
15.392857142857148,0.6797223999999995,4634.0,19.0,29.0,1.6,15.6
16.428571428571434,0.6601362315789476,4767.0,19.0,28.0,12.5,23.4
17.46428571428572,0.6909880421052631,4824.0,19.0,28.0,1.6,14.1
18.500000000000004,0.6821869789473685,4529.0,19.0,29.0,0.0,14.1
19.53571428571429,0.6708823157894737,4530.0,19.0,28.0,4.7,7.8
20.571428571428573,0.6633645999999999,4756.0,20.0,27.0,4.7,7.8
21.607142857142858,0.7193209052631582,4583.0,19.0,27.0,0.0,6.2
22.642857142857142,0.6921420315789473,4646.0,19.0,27.0,0.0,7.8
23.678571428571427,0.6731062947368424,4635.0,19.0,27.0,12.3,10.9
24.71428571428571,0.6799133368421052,4775.0,19.0,28.0,1.6,7.8
25.749999999999996,0.6904460736842104,4716.0,19.0,28.0,1.6,7.8
26.78571428571428,0.689304852631579,4804.0,19.0,27.0,1.6,17.2
27.821428571428566,0.6892816210526317,4597.0,19.0,28.0,1.6,6.2
28.85714285714285,0.6771804842105266,4565.0,19.0,30.0,0.0,13.9
29.892857142857135,0.6970741368421055,4778.0,19.0,33.0,3.1,10.9
30.92857142857142,0.7025745684210523,4918.0,19.0,29.0,4.7,14.1
31.964285714285705,0.6902951578947367,4993.0,19.0,29.0,9.4,18.8
32.99999999999999,0.676465726315789,4859.0,19.0,29.0,1.6,14.0
34.03571428571428,0.6695042947368426,4549.0,19.0,29.0,1.6,7.8
35.07142857142856,0.6785133684210525,4732.0,19.0,29.0,4.7,6.2
