Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7006586736842105,10519.0,1.0,2.0,10.9,18.8
5.035714285714286,0.6064943473684211,5591.0,5.0,2.0,0.0,14.0
6.071428571428571,0.6260170421052635,3883.0,26.0,4.0,1.6,12.5
7.107142857142857,0.6348940947368421,3845.0,4.0,3.0,1.6,6.2
8.142857142857142,0.6313192526315787,3924.0,7.0,2.0,3.1,12.5
9.178571428571429,0.6596075789473687,3916.0,7.0,2.0,1.6,20.4
10.214285714285715,0.6198842631578942,3878.0,6.0,2.0,1.5,10.9
11.250000000000002,0.6262240631578947,3906.0,6.0,2.0,0.0,15.6
12.285714285714288,0.6310111894736841,3967.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6467508947368428,3893.0,6.0,2.0,0.0,6.2
14.357142857142861,0.6203416631578951,3942.0,6.0,2.0,4.7,9.3
15.392857142857148,0.6305625052631582,3864.0,6.0,3.0,1.6,6.2
16.428571428571434,0.6275295894736842,3874.0,6.0,2.0,0.0,10.9
17.46428571428572,0.6332048421052634,3987.0,7.0,2.0,0.0,9.4
18.500000000000004,0.6419820947368422,4023.0,7.0,2.0,1.6,6.2
19.53571428571429,0.6260908000000002,3905.0,7.0,2.0,3.1,10.9
20.571428571428573,0.6317051684210524,3976.0,6.0,2.0,6.2,14.0
21.607142857142858,0.6312866315789473,3997.0,7.0,2.0,0.0,20.400000000000002
22.642857142857142,0.6218217894736839,3919.0,6.0,2.0,3.1,14.1
23.678571428571427,0.6232841368421053,3847.0,6.0,2.0,1.6,9.2
24.71428571428571,0.6264043473684211,3966.0,7.0,2.0,3.1,10.9
25.749999999999996,0.6432606526315789,3844.0,6.0,2.0,1.6,10.9
26.78571428571428,0.6278579578947366,3855.0,6.0,2.0,0.0,4.7
27.821428571428566,0.6104105999999999,3927.0,6.0,2.0,0.0,9.4
28.85714285714285,0.6388458736842108,3867.0,6.0,2.0,1.6,9.4
29.892857142857135,0.6395009157894733,3774.0,6.0,2.0,4.7,10.9
30.92857142857142,0.6140037263157895,3978.0,7.0,3.0,1.6,7.8
31.964285714285705,0.6188834526315788,4022.0,6.0,2.0,4.7,12.5
32.99999999999999,0.6374498210526317,3893.0,7.0,2.0,0.0,14.100000000000001
34.03571428571428,0.630967147368421,3895.0,7.0,2.0,3.1,17.2
35.07142857142856,0.6098838736842103,3787.0,6.0,2.0,1.6,9.4
36.10714285714285,0.6257515684210527,3829.0,6.0,3.0,1.6,4.7
37.14285714285713,0.6347326421052627,3816.0,6.0,2.0,3.1,12.5
38.178571428571416,0.6462622736842111,4033.0,6.0,2.0,3.1,10.8
39.2142857142857,0.6419404736842105,3868.0,7.0,2.0,0.0,10.9
40.249999999999986,0.6333530842105262,3952.0,6.0,2.0,3.1,10.8
41.28571428571427,0.617981357894737,4003.0,6.0,2.0,0.0,10.9
42.321428571428555,0.6259916421052631,3893.0,6.0,2.0,3.1,10.8
43.35714285714284,0.6183627157894739,3797.0,6.0,2.0,3.1,14.1
44.392857142857125,0.6271611684210529,3868.0,7.0,2.0,6.2,20.3
45.42857142857141,0.630811694736842,3900.0,6.0,3.0,1.6,6.2
46.464285714285694,0.6573753473684206,3880.0,6.0,2.0,3.1,6.2
47.49999999999998,0.6361307473684208,3933.0,6.0,2.0,0.0,4.7
48.53571428571426,0.6250346315789476,3869.0,7.0,2.0,0.0,10.9
49.57142857142855,0.6125638736842107,3870.0,6.0,2.0,0.0,6.2
50.60714285714283,0.6410095473684214,3979.0,6.0,2.0,1.6,6.2
51.64285714285712,0.6303270315789475,3902.0,6.0,3.0,0.0,3.1
52.6785714285714,0.6434556315789476,3873.0,6.0,2.0,1.6,7.8
53.71428571428569,0.617245936842105,3861.0,6.0,2.0,3.1,7.8
54.74999999999997,0.6179782736842105,3878.0,7.0,2.0,1.6,7.8
55.785714285714256,0.6345297684210525,3882.0,6.0,2.0,1.6,15.6
56.82142857142854,0.6405527578947371,3975.0,7.0,2.0,1.6,14.1
57.857142857142826,0.6544786526315789,3966.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6206844105263158,3818.0,7.0,2.0,1.6,11.0
59.928571428571395,0.6239621473684208,3932.0,6.0,3.0,1.6,7.8
60.96428571428568,0.632750105263158,3801.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6299904947368421,3805.0,6.0,3.0,1.6,7.800000000000001
63.03571428571425,0.6648428105263159,3863.0,7.0,2.0,6.2,7.8
64.07142857142854,0.626447157894737,4011.0,6.0,2.0,26.6,6.2
65.10714285714283,0.6207897473684209,4020.0,6.0,3.0,1.6,7.8
66.14285714285712,0.6249529263157891,3915.0,6.0,3.0,4.7,14.1
67.17857142857142,0.6246355789473684,3973.0,6.0,3.0,1.6,7.7
68.21428571428571,0.622877231578947,3821.0,6.0,2.0,4.7,6.2
69.25,0.6291928631578947,3836.0,6.0,2.0,3.1,12.5
70.28571428571429,0.6196514526315793,3950.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6439278105263156,3914.0,6.0,2.0,0.0,10.9
72.35714285714288,0.6231582526315793,3930.0,6.0,2.0,0.0,7.8
73.39285714285717,0.6168884947368419,3975.0,6.0,2.0,3.1,7.8
74.42857142857146,0.6078891052631578,3766.0,6.0,2.0,1.6,9.4
75.46428571428575,0.6311065263157895,3790.0,6.0,2.0,0.0,10.9
76.50000000000004,0.6302893999999997,4027.0,6.0,2.0,1.6,10.9
77.53571428571433,0.6470177263157896,3879.0,6.0,2.0,1.6,14.1
78.57142857142863,0.6245644315789473,3851.0,7.0,2.0,1.6,9.4
79.60714285714292,0.6216487999999998,3982.0,6.0,2.0,4.7,12.5
80.64285714285721,0.6122095368421056,3880.0,6.0,2.0,0.0,6.2
81.6785714285715,0.6311550315789474,3906.0,6.0,2.0,1.6,4.7
82.7142857142858,0.6202792315789475,3928.0,6.0,2.0,1.6,7.8
83.75000000000009,0.6229025473684213,3820.0,7.0,2.0,0.0,7.8
84.78571428571438,0.6347001999999996,3824.0,6.0,2.0,1.6,7.8
85.82142857142867,0.621372947368421,3927.0,7.0,2.0,1.6,14.1
86.85714285714296,0.625435557894737,3865.0,6.0,2.0,0.0,3.1
87.89285714285725,0.6349899684210528,3868.0,6.0,2.0,1.6,9.4
88.92857142857154,0.6302849684210529,3982.0,6.0,2.0,4.7,12.5
89.96428571428584,0.6125911052631582,3857.0,7.0,3.0,0.0,20.3
91.00000000000013,0.6514266105263155,3909.0,6.0,2.0,0.0,10.9
92.03571428571442,0.644903610526316,3928.0,6.0,2.0,4.7,7.8
93.07142857142871,0.6197079684210526,3794.0,7.0,2.0,1.6,4.6
94.107142857143,0.6122285999999997,3785.0,6.0,2.0,4.7,10.9
95.1428571428573,0.627340347368421,3987.0,6.0,2.0,0.0,9.4
96.17857142857159,0.6430536842105264,4017.0,6.0,2.0,1.6,14.1
97.21428571428588,0.6266640947368421,3820.0,6.0,2.0,0.0,12.5
98.25000000000017,0.6177677263157895,3799.0,6.0,2.0,4.7,14.1
99.28571428571446,0.6221060210526319,3969.0,6.0,3.0,6.2,6.2
100.32142857142875,0.6314258,3938.0,7.0,2.0,3.1,12.5
101.35714285714305,0.6362505052631582,3936.0,7.0,2.0,4.7,7.8
102.39285714285734,0.634659,4077.0,6.0,2.0,1.6,9.4
103.42857142857163,0.6232703263157892,3835.0,7.0,2.0,0.0,7.8
104.46428571428592,0.6268516947368421,3939.0,6.0,3.0,0.0,9.4
105.50000000000021,0.6264309789473682,3899.0,6.0,2.0,3.1,9.4
106.5357142857145,0.6319203999999999,3947.0,7.0,2.0,1.6,9.4
107.5714285714288,0.6236914736842107,3904.0,7.0,2.0,1.6,7.8
108.60714285714309,0.6247953684210524,3935.0,6.0,2.0,0.0,7.8
109.64285714285738,0.6405995684210523,3860.0,6.0,2.0,6.2,14.0
110.67857142857167,0.6342341157894738,3859.0,6.0,2.0,0.0,17.2
111.71428571428596,0.618081347368421,3931.0,6.0,2.0,3.1,7.8
112.75000000000026,0.6136969368421054,3858.0,6.0,2.0,0.0,9.4
113.78571428571455,0.617220831578947,3814.0,7.0,3.0,1.6,6.2
114.82142857142884,0.6281052842105268,3863.0,6.0,2.0,3.1,7.8
115.85714285714313,0.6592633157894738,3937.0,6.0,2.0,0.0,12.5
116.89285714285742,0.6297547052631578,3885.0,7.0,2.0,3.1,6.2
117.92857142857171,0.8303774736842103,3926.0,7.0,2.0,3.1,11.0
118.964285714286,1.0606746210526319,10528.0,6.0,2.0,0,0
120.0000000000003,1.0718577473684212,10483.0,5.0,2.0,0.0,0.0
