Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6902523829787236,5707.0,13.0,2.0,3.1,14.100000000000001
5.035714285714286,0.6573002446808508,3927.0,20.0,3.0,0.0,10.9
6.071428571428571,0.6842237021276597,4026.0,4.0,2.0,3.1,6.300000000000001
7.107142857142857,0.7302965106382981,3981.0,6.0,2.0,4.7,7.8
8.142857142857142,0.7080487659574468,4129.0,7.0,2.0,0.0,10.8
9.178571428571429,0.6667628191489359,3908.0,7.0,2.0,4.7,14.0
10.214285714285715,0.6786857553191491,4126.0,7.0,2.0,4.7,9.4
11.250000000000002,0.6711115319148939,4013.0,7.0,2.0,6.2,9.4
12.285714285714288,0.6707806276595745,3958.0,7.0,2.0,7.8,14.1
13.321428571428575,0.6862190957446805,3952.0,7.0,2.0,4.7,10.9
14.357142857142861,0.6808688191489358,4112.0,7.0,2.0,1.6,12.5
15.392857142857148,0.7885769468085103,4103.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6813603297872339,4069.0,7.0,2.0,0.0,3.1
17.46428571428572,0.6974034999999997,3999.0,7.0,2.0,3.1,6.2
18.500000000000004,0.6739958510638299,3968.0,7.0,2.0,1.5,3.1
19.53571428571429,0.6498171489361704,4098.0,7.0,2.0,1.6,3.2
20.571428571428573,0.6575685531914893,3983.0,7.0,2.0,1.6,3.1
21.607142857142858,0.6868169468085108,3972.0,7.0,2.0,3.1,7.8
22.642857142857142,0.6543865425531913,3974.0,7.0,2.0,6.2,6.2
23.678571428571427,0.6849328829787237,3962.0,7.0,2.0,3.1,11.0
24.71428571428571,0.6511303404255316,4047.0,7.0,2.0,0.0,4.7
25.749999999999996,0.6587263297872338,3973.0,7.0,2.0,6.2,17.2
26.78571428571428,0.6523805638297869,3999.0,7.0,2.0,3.1,7.8
27.821428571428566,0.7198051170212765,4043.0,7.0,2.0,3.1,12.5
28.85714285714285,0.6643131808510636,4031.0,7.0,2.0,1.6,3.1
29.892857142857135,0.6740716170212767,4042.0,6.0,2.0,0.0,7.8
30.92857142857142,0.6730096914893621,4052.0,7.0,2.0,15.6,4.7
31.964285714285705,0.6679666382978725,3964.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6949107978723406,4025.0,7.0,2.0,1.6,3.1
34.03571428571428,0.6721714574468085,4060.0,7.0,2.0,4.7,14.0
35.07142857142856,0.6576624680851061,4120.0,7.0,2.0,1.6,4.7
