Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6767547021276594,7195.0,1.0,2.0,12.5,20.3
5.035714285714286,0.6954584787234043,4865.0,23.0,6.0,0.0,7.8
6.071428571428571,0.6877950106382981,4059.0,12.0,5.0,1.6,15.6
7.107142857142857,0.71067785106383,4117.0,5.0,4.0,1.6,12.5
8.142857142857142,0.6456130851063827,4160.0,7.0,4.0,4.7,6.2
9.178571428571429,0.7131137446808508,4083.0,6.0,4.0,0.0,3.1
10.214285714285715,0.6822770744680849,4071.0,6.0,4.0,4.6,7.8
11.250000000000002,0.6763930425531917,4025.0,6.0,4.0,0.0,3.1
12.285714285714288,0.668247989361702,4102.0,7.0,4.0,1.6,6.2
13.321428571428575,0.6655124574468084,4140.0,7.0,4.0,0.0,6.2
14.357142857142861,0.658364085106383,4115.0,7.0,4.0,6.2,3.2
15.392857142857148,0.7154048829787234,4095.0,7.0,4.0,0.0,9.4
16.428571428571434,0.6533407340425531,4261.0,7.0,4.0,0.0,3.1
17.46428571428572,0.6737025212765952,4023.0,7.0,4.0,0.0,15.6
18.500000000000004,0.6711942978723403,4044.0,7.0,4.0,3.1,9.3
19.53571428571429,0.6602382127659578,4025.0,7.0,4.0,3.1,7.8
20.571428571428573,0.6656852872340422,4098.0,7.0,4.0,0.0,7.8
21.607142857142858,0.6911372553191492,4099.0,6.0,4.0,0.0,9.4
22.642857142857142,0.6706889148936169,4048.0,6.0,4.0,0.0,4.7
23.678571428571427,0.6636898723404255,3975.0,7.0,4.0,1.6,10.9
24.71428571428571,0.6805402446808506,4004.0,7.0,4.0,1.6,6.2
25.749999999999996,0.6580638191489364,4008.0,7.0,4.0,6.2,6.2
26.78571428571428,0.6614101914893618,4035.0,7.0,4.0,1.6,1.6
27.821428571428566,0.7189616914893615,4010.0,7.0,4.0,4.7,4.7
28.85714285714285,0.6619490744680848,3996.0,7.0,4.0,0.0,12.5
29.892857142857135,0.6746919361702126,3993.0,7.0,4.0,0.0,7.8
30.92857142857142,0.6691364574468083,4085.0,7.0,4.0,1.6,7.800000000000001
31.964285714285705,0.6546675319148936,4109.0,7.0,4.0,1.6,10.9
32.99999999999999,0.6856256063829789,4027.0,7.0,4.0,0.0,6.2
34.03571428571428,0.6472617127659576,4089.0,7.0,4.0,0.0,3.1
35.07142857142856,0.6663217127659576,4046.0,7.0,4.0,0.0,9.4
