Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9369816808510634,4040.0,3.0,3.0,1.6,7.8
5.035714285714286,0.9755457021276601,4037.0,5.0,3.0,1.6,3.1
6.071428571428571,0.9522763617021284,4064.0,7.0,3.0,1.6,9.4
7.107142857142857,0.9380773404255321,4081.0,7.0,3.0,1.6,4.7
8.142857142857142,0.9292979361702127,4075.0,7.0,3.0,6.2,7.800000000000001
9.178571428571429,0.9406914148936172,4065.0,8.0,3.0,0.0,10.9
10.214285714285715,0.9413892340425533,3988.0,7.0,3.0,0.0,6.2
11.250000000000002,0.9447439680851061,4153.0,7.0,3.0,1.6,10.9
12.285714285714288,0.9347940744680845,4273.0,7.0,3.0,1.6,6.2
13.321428571428575,0.9522623936170213,4116.0,6.0,3.0,0.0,7.8
14.357142857142861,0.9295401063829789,4168.0,7.0,3.0,0.0,4.7
15.392857142857148,0.9563827659574474,4133.0,6.0,3.0,1.6,7.8
16.428571428571434,0.9614835851063833,4129.0,7.0,3.0,3.1,13.8
17.46428571428572,0.9290978085106375,4220.0,7.0,3.0,1.6,3.1
18.500000000000004,0.9460947446808515,4209.0,7.0,3.0,1.6,7.8
19.53571428571429,0.9548239787234043,4109.0,7.0,3.0,6.2,10.9
20.571428571428573,0.9726878617021274,4131.0,7.0,3.0,0.0,9.4
21.607142857142858,0.9417382553191491,4162.0,7.0,3.0,3.1,12.5
22.642857142857142,0.9297988617021274,4057.0,7.0,3.0,1.6,3.1
23.678571428571427,0.9274715212765953,4062.0,7.0,3.0,3.1,9.4
24.71428571428571,0.9486819787234039,4122.0,7.0,3.0,0.0,4.7
25.749999999999996,0.9287199893617023,4176.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9667066489361703,4213.0,7.0,3.0,0.0,4.7
27.821428571428566,0.9404204680851067,4109.0,7.0,3.0,0.0,7.8
28.85714285714285,0.9605459468085104,4226.0,7.0,3.0,3.1,4.7
29.892857142857135,0.9545747978723406,4100.0,7.0,3.0,1.6,6.300000000000001
30.92857142857142,0.9365163297872342,4180.0,6.0,3.0,1.6,14.0
31.964285714285705,0.9388625638297868,4099.0,7.0,3.0,6.2,11.0
32.99999999999999,0.9334938936170212,4067.0,7.0,3.0,0.0,7.800000000000001
34.03571428571428,0.9539075851063826,4067.0,7.0,3.0,1.6,11.0
35.07142857142856,0.9687189255319151,4078.0,7.0,3.0,3.1,10.9
36.10714285714285,0.9488095638297876,4127.0,6.0,3.0,3.1,6.2
37.14285714285713,0.955073308510639,4154.0,6.0,3.0,0.0,10.9
38.178571428571416,0.9374570425531918,4006.0,7.0,3.0,1.6,3.1
39.2142857142857,0.9477225744680855,4194.0,7.0,3.0,1.5,7.7
