Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5671953263157894,3928.0,12.0,0.0,10.9,100.10000000000001
5.035714285714286,0.6009789263157896,3911.0,10.0,0.0,6.2,65.6
6.071428571428571,0.5630450315789473,3809.0,12.0,0.0,10.9,51.6
7.107142857142857,0.6595274631578946,3867.0,12.0,0.0,10.9,51.6
8.142857142857142,0.788388705263158,3968.0,13.0,0.0,7.8,53.2
9.178571428571429,1.0516448947368422,4020.0,12.0,0.0,12.5,53.1
10.214285714285715,0.7710172210526318,3790.0,12.0,0.0,9.4,62.6
11.250000000000002,0.7612250315789477,4037.0,12.0,0.0,7.8,56.2
12.285714285714288,0.8744030842105261,3941.0,13.0,0.0,12.3,62.5
13.321428571428575,0.7872917473684209,3952.0,12.0,0.0,0.0,65.6
14.357142857142861,0.7404913263157892,3879.0,13.0,0.0,10.9,58.6
15.392857142857148,0.737307042105263,3689.0,13.0,0.0,10.9,59.4
16.428571428571434,0.7349192315789472,3724.0,12.0,0.0,1.6,57.8
17.46428571428572,0.7438268421052633,4019.0,13.0,0.0,3.1,53.1
18.500000000000004,0.782431094736842,4004.0,13.0,0.0,0.0,59.4
19.53571428571429,0.7262594947368418,3931.0,12.0,0.0,7.8,65.6
20.571428571428573,0.7287985368421052,3795.0,13.0,0.0,14.1,57.0
21.607142857142858,0.7344981263157895,3729.0,13.0,0.0,4.7,53.1
22.642857142857142,0.750602505263158,3826.0,12.0,0.0,4.7,56.2
23.678571428571427,0.7432040315789475,4085.0,12.0,0.0,6.2,54.7
24.71428571428571,0.7286968210526313,4089.0,12.0,0.0,3.1,62.5
25.749999999999996,0.7369428315789475,4078.0,13.0,0.0,9.4,56.2
26.78571428571428,0.7302416421052632,3820.0,12.0,0.0,9.4,57.8
27.821428571428566,0.7439055578947369,3944.0,12.0,0.0,18.8,57.8
28.85714285714285,0.749971031578947,3745.0,11.0,0.0,1.6,51.6
29.892857142857135,0.7410580842105263,3952.0,12.0,0.0,12.5,59.4
30.92857142857142,0.7304235473684212,3982.0,12.0,0.0,16.9,59.400000000000006
31.964285714285705,0.7313993157894735,3833.0,13.0,0.0,7.8,60.900000000000006
32.99999999999999,0.7571219684210531,3797.0,13.0,0.0,7.8,56.2
34.03571428571428,0.7358812000000007,4030.0,13.0,0.0,10.9,53.1
35.07142857142856,0.7431382210526317,3832.0,13.0,0.0,9.4,54.7
36.10714285714285,0.7174135052631576,3844.0,13.0,0.0,9.4,57.0
37.14285714285713,0.7292195368421053,3773.0,13.0,0.0,3.1,53.1
38.178571428571416,0.7567320315789473,4022.0,13.0,0.0,6.2,59.4
39.2142857142857,0.7540688526315791,3886.0,13.0,0.0,9.4,51.6
40.249999999999986,0.7485910105263156,3889.0,13.0,0.0,3.1,51.6
41.28571428571427,0.7530091684210528,3979.0,12.0,0.0,7.8,59.4
42.321428571428555,0.7435192000000003,4022.0,13.0,0.0,9.4,54.7
43.35714285714284,0.7362398105263157,3823.0,12.0,0.0,0.0,60.9
44.392857142857125,0.7262681578947369,4147.0,13.0,0.0,7.8,56.2
45.42857142857141,0.7509498736842108,3891.0,12.0,0.0,3.1,53.1
46.464285714285694,0.769269989473684,3925.0,13.0,0.0,7.8,54.7
47.49999999999998,0.726391610526316,3826.0,13.0,0.0,0.0,54.7
48.53571428571426,0.7425311684210528,3825.0,12.0,0.0,6.2,59.4
49.57142857142855,0.7396210947368421,3660.0,12.0,0.0,3.1,59.4
50.60714285714283,0.7392382842105258,4034.0,13.0,0.0,9.4,62.5
51.64285714285712,0.721996494736842,3891.0,13.0,0.0,3.1,62.5
52.6785714285714,0.7501048736842104,3855.0,14.0,0.0,4.7,56.2
53.71428571428569,0.7188103263157889,4099.0,13.0,0.0,7.8,57.8
54.74999999999997,0.7404264842105258,3852.0,13.0,0.0,7.8,57.8
55.785714285714256,0.7336448210526318,3919.0,13.0,0.0,7.8,57.8
56.82142857142854,0.7386846,3717.0,13.0,0.0,3.1,56.2
57.857142857142826,0.7360185999999997,3858.0,13.0,0.0,9.4,59.4
58.89285714285711,0.7615330210526319,3957.0,12.0,0.0,6.2,51.6
59.928571428571395,0.747620957894736,3795.0,12.0,0.0,9.4,50.0
60.96428571428568,0.7357812631578944,3794.0,13.0,0.0,3.1,57.8
61.999999999999964,0.7239089789473687,4010.0,12.0,0.0,4.7,56.2
63.03571428571425,0.7354111263157895,3957.0,12.0,0.0,14.1,54.7
64.07142857142854,0.731959831578947,3941.0,13.0,0.0,14.1,51.6
65.10714285714283,0.7380835578947363,4159.0,12.0,0.0,26.6,60.9
66.14285714285712,0.7324144631578947,3816.0,12.0,0.0,4.7,61.0
67.17857142857142,0.7525374421052629,4011.0,13.0,0.0,9.4,53.9
