Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0036665263157893,10949.0,4.0,18.0,9.4,45.3
5.035714285714286,0.7690974210526318,5726.0,9.0,21.0,15.6,29.3
6.071428571428571,0.6788694315789474,4537.0,33.0,30.0,1.6,10.9
7.107142857142857,0.668754105263158,4514.0,15.0,29.0,1.6,14.1
8.142857142857142,0.6597252842105263,4732.0,16.0,28.0,1.6,12.5
9.178571428571429,0.7099044000000002,4562.0,19.0,28.0,9.4,9.4
10.214285714285715,0.7083237473684211,4792.0,19.0,29.0,1.6,12.4
11.250000000000002,0.6711535052631578,4498.0,19.0,29.0,0.0,7.8
12.285714285714288,0.6511517052631581,4695.0,19.0,28.0,6.2,15.399999999999999
13.321428571428575,0.7096766947368421,4733.0,19.0,28.0,0.0,17.2
14.357142857142861,0.6970533789473677,4860.0,19.0,28.0,1.6,7.8
15.392857142857148,0.6656950105263157,4679.0,19.0,28.0,3.1,4.7
16.428571428571434,0.6540979894736842,4586.0,19.0,27.0,7.8,15.6
17.46428571428572,0.7000328105263159,4728.0,19.0,28.0,1.6,14.1
18.500000000000004,0.6907117894736843,4702.0,19.0,30.0,0.0,7.8
19.53571428571429,0.6633398947368417,4762.0,19.0,31.0,0.0,18.8
20.571428571428573,0.6666328736842104,4594.0,19.0,31.0,7.8,14.0
21.607142857142858,0.6918758315789476,4594.0,19.0,30.0,0.0,7.7
22.642857142857142,0.6658038947368421,4569.0,19.0,31.0,0.0,4.7
23.678571428571427,0.6683099263157892,4680.0,19.0,30.0,3.1,3.1
24.71428571428571,0.6984361263157893,4698.0,19.0,31.0,9.4,17.2
25.749999999999996,0.6690399052631577,4563.0,19.0,30.0,0.0,12.5
26.78571428571428,0.6691686000000002,4603.0,19.0,30.0,4.7,6.2
27.821428571428566,0.6686893157894735,4700.0,19.0,30.0,1.6,10.9
28.85714285714285,0.707236705263158,4712.0,19.0,30.0,7.8,26.6
29.892857142857135,0.6665558315789473,4756.0,19.0,30.0,1.6,14.0
30.92857142857142,0.6800938526315787,4790.0,19.0,30.0,1.6,15.6
31.964285714285705,0.6634843894736843,4720.0,19.0,30.0,10.9,17.2
32.99999999999999,0.7163786842105259,4754.0,19.0,29.0,0.0,14.100000000000001
34.03571428571428,0.6696495157894736,4869.0,19.0,29.0,0.0,9.4
35.07142857142856,0.6865233157894741,4775.0,19.0,29.0,0.0,4.7
36.10714285714285,0.6712215894736842,4849.0,19.0,29.0,6.2,17.2
37.14285714285713,0.7053386210526318,4648.0,19.0,28.0,0.0,10.9
38.178571428571416,0.6703722421052634,4712.0,19.0,28.0,4.7,6.2
39.2142857142857,0.6737618000000002,4896.0,19.0,28.0,1.6,12.5
40.249999999999986,0.684403536842105,4826.0,19.0,30.0,12.5,20.3
41.28571428571427,0.7026383999999999,4954.0,19.0,29.0,0.0,10.9
42.321428571428555,0.6697135157894737,4577.0,19.0,30.0,3.1,10.9
43.35714285714284,0.6624199052631574,4605.0,19.0,30.0,7.8,15.6
44.392857142857125,0.6953040105263156,4743.0,19.0,28.0,6.2,18.8
45.42857142857141,0.6798438210526312,4655.0,19.0,29.0,1.6,7.8
46.464285714285694,0.6670760631578948,4701.0,19.0,28.0,1.6,7.8
47.49999999999998,0.661323042105263,4648.0,19.0,28.0,3.1,9.4
48.53571428571426,0.6920648,4609.0,19.0,29.0,9.4,10.9
49.57142857142855,0.6710547052631582,4716.0,19.0,30.0,1.6,7.8
50.60714285714283,0.6679426,4647.0,19.0,29.0,3.1,7.8
51.64285714285712,0.6712419999999998,4632.0,19.0,29.0,0.0,9.4
52.6785714285714,0.7038393684210528,4773.0,19.0,30.0,3.1,9.4
53.71428571428569,0.6753315368421053,4680.0,19.0,29.0,1.6,7.8
54.74999999999997,0.6785591368421054,4690.0,19.0,30.0,1.6,6.2
55.785714285714256,0.6728466421052631,4599.0,19.0,29.0,9.2,17.0
56.82142857142854,0.6900460947368425,4610.0,19.0,29.0,1.6,7.8
57.857142857142826,0.6602113052631582,4787.0,18.0,28.0,3.1,9.4
58.89285714285711,0.6823345578947365,4593.0,19.0,29.0,0.0,17.3
59.928571428571395,0.6675607157894736,4764.0,19.0,29.0,9.4,15.5
60.96428571428568,0.6939369578947368,4588.0,19.0,29.0,6.2,12.5
61.999999999999964,0.6597735052631577,4492.0,19.0,29.0,1.6,12.5
63.03571428571425,0.6694339157894735,4669.0,19.0,29.0,1.6,7.8
64.07142857142854,0.7167792947368423,4732.0,19.0,29.0,37.5,12.4
65.10714285714283,0.7070620842105263,4755.0,19.0,29.0,4.7,10.9
66.14285714285712,0.6596424947368419,4391.0,19.0,29.0,0.0,7.8
67.17857142857142,0.665305631578947,4705.0,19.0,29.0,9.4,14.1
68.21428571428571,0.6984265789473686,4749.0,19.0,30.0,9.4,7.8
69.25,0.678351673684211,4644.0,19.0,29.0,1.6,12.5
70.28571428571429,0.6544602105263154,4690.0,19.0,30.0,3.1,7.7
71.32142857142858,0.6757817263157896,4882.0,19.0,29.0,9.4,14.100000000000001
72.35714285714288,0.7060577684210531,4828.0,19.0,29.0,3.1,7.8
73.39285714285717,0.6778453578947367,4723.0,19.0,30.0,0.0,15.6
74.42857142857146,0.6605953999999995,4674.0,19.0,30.0,1.6,9.4
75.46428571428575,0.6672134736842106,4572.0,19.0,29.0,10.9,14.0
76.50000000000004,0.7011694421052627,4530.0,19.0,29.0,1.6,7.8
77.53571428571433,0.6823285052631581,4764.0,19.0,29.0,0.0,15.6
78.57142857142863,0.6785828736842102,4818.0,19.0,28.0,1.6,12.5
79.60714285714292,0.6551015684210529,4456.0,19.0,29.0,14.1,18.7
80.64285714285721,0.6961169684210526,4648.0,19.0,29.0,4.7,9.4
81.6785714285715,0.6651766210526314,4695.0,19.0,28.0,0.0,7.8
82.7142857142858,0.6538644315789477,4549.0,19.0,28.0,4.7,4.7
83.75000000000009,0.675704957894737,4783.0,19.0,29.0,10.9,21.7
84.78571428571438,0.6980439894736843,4513.0,19.0,28.0,0.0,7.8
85.82142857142867,0.6682694421052634,4572.0,19.0,28.0,3.1,14.1
86.85714285714296,0.6664526105263157,4590.0,19.0,28.0,4.7,9.4
87.89285714285725,0.6637633473684212,4521.0,19.0,28.0,9.4,15.6
88.92857142857154,0.7066506947368424,4718.0,19.0,30.0,1.5,12.5
89.96428571428584,0.6713682421052632,4815.0,19.0,28.0,0.0,4.7
91.00000000000013,0.6687557789473684,4688.0,19.0,28.0,9.4,14.100000000000001
92.03571428571442,0.7120340631578951,4770.0,19.0,28.0,1.6,10.9
93.07142857142871,0.6750403789473683,4570.0,19.0,29.0,4.7,4.7
94.107142857143,0.6736233578947372,4628.0,19.0,29.0,3.1,7.8
95.1428571428573,0.6732376842105267,4748.0,19.0,29.0,12.5,25.0
96.17857142857159,0.7029442736842108,4782.0,19.0,28.0,1.6,14.1
97.21428571428588,0.6700533157894735,4635.0,19.0,28.0,3.1,20.3
98.25000000000017,0.6802726947368423,4516.0,19.0,28.0,4.7,7.8
99.28571428571446,0.6630888947368426,4808.0,19.0,29.0,6.2,20.3
100.32142857142875,0.700181168421052,4673.0,19.0,28.0,0.0,12.3
101.35714285714305,0.6577322842105263,4614.0,19.0,29.0,1.6,9.4
