Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6363849473684212,5259.0,1.0,2.0,3.1,18.8
5.035714285714286,0.6325435473684214,4659.0,6.0,3.0,4.7,10.9
6.071428571428571,0.6295655263157893,3895.0,27.0,7.0,0.0,6.2
7.107142857142857,0.6367121263157896,3916.0,6.0,3.0,0.0,7.8
8.142857142857142,0.6625328842105261,3937.0,7.0,4.0,3.1,6.2
9.178571428571429,0.6243650421052633,3904.0,6.0,3.0,4.7,9.4
10.214285714285715,0.6261657578947366,3953.0,7.0,3.0,3.1,15.6
11.250000000000002,0.6448481263157895,3926.0,7.0,4.0,3.1,10.9
12.285714285714288,0.6560431894736837,3865.0,6.0,3.0,4.7,7.800000000000001
13.321428571428575,0.6260959368421054,3939.0,7.0,3.0,4.7,9.4
14.357142857142861,0.6292892736842104,3947.0,7.0,3.0,0.0,10.9
15.392857142857148,0.6352939999999999,3950.0,7.0,3.0,3.1,6.2
16.428571428571434,0.6389147578947366,3957.0,7.0,3.0,1.6,9.2
17.46428571428572,0.6213963473684212,3997.0,7.0,3.0,1.6,12.3
18.500000000000004,0.6336762210526318,3882.0,7.0,3.0,4.7,11.0
19.53571428571429,0.6388750526315785,3926.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6350490210526317,4010.0,6.0,3.0,3.1,7.800000000000001
21.607142857142858,0.6349660421052631,4042.0,7.0,3.0,4.7,18.8
22.642857142857142,0.6156297157894738,3871.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6316125999999999,3963.0,6.0,3.0,0.0,10.9
24.71428571428571,0.641223852631579,3943.0,6.0,3.0,1.6,6.2
25.749999999999996,0.6305412210526319,3922.0,7.0,3.0,1.6,12.5
26.78571428571428,0.6245809473684213,3910.0,6.0,3.0,1.6,4.7
27.821428571428566,0.6322181894736839,3956.0,7.0,3.0,4.7,6.300000000000001
28.85714285714285,0.6417589894736844,3961.0,7.0,3.0,3.1,12.5
29.892857142857135,0.6360166842105264,3975.0,6.0,3.0,17.2,12.5
30.92857142857142,0.6141423789473686,3975.0,7.0,3.0,4.7,6.2
31.964285714285705,0.6409717894736842,3970.0,7.0,4.0,4.7,11.0
32.99999999999999,0.6418885473684207,3922.0,7.0,3.0,1.6,12.5
34.03571428571428,0.6418602210526317,3878.0,7.0,4.0,0.0,9.4
35.07142857142856,0.62463507368421,3930.0,6.0,3.0,0.0,7.8
36.10714285714285,0.6167582421052632,3930.0,7.0,4.0,0.0,4.7
37.14285714285713,0.629974431578947,3951.0,7.0,3.0,6.2,10.9
38.178571428571416,0.632153631578947,3961.0,7.0,3.0,1.6,7.8
39.2142857142857,0.6329058631578949,3977.0,7.0,3.0,6.2,14.1
40.249999999999986,0.6123657368421053,3995.0,7.0,3.0,4.7,9.4
41.28571428571427,0.6389021684210525,3900.0,6.0,3.0,1.6,14.1
42.321428571428555,0.6373449263157893,3917.0,7.0,3.0,3.1,6.2
43.35714285714284,0.6248055684210528,3978.0,7.0,4.0,4.7,10.9
44.392857142857125,0.6426297368421049,4014.0,7.0,3.0,4.7,7.800000000000001
45.42857142857141,0.6174344315789475,3918.0,6.0,3.0,1.6,9.4
46.464285714285694,0.6448767999999996,4000.0,7.0,3.0,1.6,6.2
47.49999999999998,0.632957347368421,3954.0,6.0,3.0,0.0,12.5
48.53571428571426,0.6319528631578948,3905.0,6.0,3.0,4.7,6.300000000000001
49.57142857142855,0.6182934,3960.0,7.0,3.0,0.0,9.4
50.60714285714283,0.6283657263157896,4013.0,7.0,3.0,0.0,10.8
51.64285714285712,0.648670789473684,3945.0,6.0,3.0,3.1,12.5
52.6785714285714,0.6387226736842109,3911.0,7.0,3.0,1.6,3.1
53.71428571428569,0.6141094736842105,3934.0,6.0,3.0,3.1,7.8
54.74999999999997,0.6442933894736843,3912.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6218150210526314,3890.0,7.0,3.0,0.0,10.9
56.82142857142854,0.6335096947368419,3970.0,7.0,3.0,4.7,4.7
57.857142857142826,0.6365288736842104,3895.0,7.0,3.0,3.1,9.4
58.89285714285711,0.6290104526315787,3936.0,6.0,3.0,6.2,17.2
59.928571428571395,0.6309535157894735,3877.0,6.0,3.0,6.2,14.1
60.96428571428568,0.6344023894736842,3886.0,7.0,3.0,0.0,9.4
61.999999999999964,0.6332273263157896,3930.0,7.0,3.0,1.6,9.4
63.03571428571425,0.6194149052631576,3910.0,7.0,3.0,6.2,14.100000000000001
64.07142857142854,0.6310645368421056,3846.0,7.0,3.0,0.0,4.7
65.10714285714283,0.6385252105263161,3921.0,6.0,3.0,1.6,9.4
66.14285714285712,0.6505324421052626,3997.0,7.0,3.0,6.2,7.9
67.17857142857142,0.6210170947368419,3948.0,7.0,3.0,3.1,6.300000000000001
68.21428571428571,0.6328944736842105,3863.0,7.0,3.0,1.6,11.0
69.25,0.6311949578947368,3852.0,7.0,3.0,1.6,6.2
70.28571428571429,0.6240501263157895,3992.0,7.0,3.0,3.1,11.0
71.32142857142858,0.6558713368421052,3995.0,7.0,3.0,4.7,14.1
