Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6486116483516482,10837.0,2.0,0.0,0.0,56.2
5.035714285714286,0.9549476703296698,5454.0,4.0,0.0,0.0,79.7
6.071428571428571,1.0450784285714285,4283.0,9.0,0.0,0.0,67.2
7.107142857142857,1.029798494505494,4049.0,13.0,0.0,0.0,67.2
8.142857142857142,0.921299186813187,4316.0,12.0,0.0,0.0,60.9
9.178571428571429,0.9128508571428575,4188.0,13.0,0.0,0.0,64.1
10.214285714285715,0.7674825714285712,4031.0,11.0,0.0,0.0,87.5
11.250000000000002,0.711769307692308,4338.0,12.0,0.0,0.0,76.6
12.285714285714288,0.7059515824175822,4115.0,11.0,0.0,0.0,81.5
13.321428571428575,0.6607514175824176,4204.0,12.0,0.0,0.0,78.1
14.357142857142861,0.6627660329670328,4148.0,11.0,0.0,0.0,76.6
15.392857142857148,0.6990948351648352,4251.0,11.0,0.0,0.0,73.4
16.428571428571434,0.6850945384615387,4266.0,11.0,0.0,0.0,82.8
17.46428571428572,0.6535401428571427,4167.0,12.0,0.0,0.0,84.4
18.500000000000004,0.6557358241758244,4314.0,12.0,0.0,0.0,73.4
19.53571428571429,0.668513967032967,4468.0,12.0,0.0,0.0,65.6
20.571428571428573,0.6911228791208787,4444.0,13.0,0.0,0.0,76.6
21.607142857142858,0.6801561648351646,4374.0,12.0,0.0,0.0,64.1
22.642857142857142,0.6997618241758241,4226.0,13.0,0.0,0.0,67.2
23.678571428571427,0.6783528791208788,4307.0,13.0,0.0,0.0,60.9
24.71428571428571,0.6816211098901099,4241.0,12.0,0.0,0.0,57.8
25.749999999999996,0.6984966923076922,4491.0,13.0,0.0,0.0,76.6
26.78571428571428,0.6844012637362636,4125.0,12.0,0.0,0.0,67.2
27.821428571428566,0.6775754835164834,4275.0,12.0,0.0,0.0,75.0
28.85714285714285,0.6823184615384614,4367.0,12.0,0.0,0.0,75.0
29.892857142857135,0.6698809450549449,4360.0,12.0,0.0,0.0,65.6
30.92857142857142,0.6956538131868131,4408.0,11.0,0.0,0.0,61.5
31.964285714285705,0.68944910989011,4316.0,12.0,0.0,0.0,56.2
32.99999999999999,0.6519757472527473,4316.0,11.0,0.0,0.0,64.1
34.03571428571428,0.6742609670329669,4558.0,12.0,0.0,0.0,89.1
35.07142857142856,0.689742923076923,4282.0,11.0,0.0,0.0,76.6
36.10714285714285,0.7158864065934071,4297.0,12.0,0.0,0.0,103.1
37.14285714285713,0.6712893076923077,4307.0,12.0,0.0,0.0,85.9
38.178571428571416,0.6862459340659341,4277.0,12.0,0.0,0.0,84.4
39.2142857142857,0.6799739230769232,4335.0,12.0,0.0,0.0,73.4
40.249999999999986,0.6759343516483518,4305.0,13.0,0.0,0.0,73.4
41.28571428571427,0.6929825494505492,4207.0,12.0,0.0,0.0,60.0
