Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5892615368421052,4011.0,13.0,0.0,217.2,131.3
5.035714285714286,0.5824312736842107,3776.0,13.0,0.0,260.9,60.9
6.071428571428571,0.5746957052631576,3967.0,11.0,0.0,185.9,51.6
7.107142857142857,0.5882911368421051,3925.0,14.0,0.0,184.4,62.5
8.142857142857142,0.5814066947368421,4001.0,13.0,0.0,215.6,50.0
9.178571428571429,0.7184995263157895,4117.0,13.0,0.0,220.3,50.0
10.214285714285715,0.9771091368421054,4076.0,13.0,0.0,212.5,53.1
11.250000000000002,0.916797978947368,3903.0,13.0,0.0,192.2,48.4
12.285714285714288,0.8307294315789469,4132.0,13.0,0.0,224.5,57.800000000000004
13.321428571428575,0.9460061894736842,3931.0,12.0,0.0,212.5,51.6
14.357142857142861,0.8995774210526319,3987.0,13.0,0.0,168.8,51.6
15.392857142857148,0.8492549789473688,4013.0,13.0,0.0,137.5,54.7
16.428571428571434,0.8417156315789468,4023.0,13.0,0.0,139.9,56.2
17.46428571428572,0.8200547684210518,3761.0,13.0,0.0,151.6,51.6
18.500000000000004,0.8372212526315789,3971.0,13.0,0.0,168.8,64.0
19.53571428571429,0.8485764315789469,3801.0,13.0,0.0,109.4,57.8
20.571428571428573,0.849457452631579,3919.0,13.0,0.0,152.3,50.0
21.607142857142858,0.8183793684210525,3993.0,13.0,0.0,151.6,49.2
22.642857142857142,0.8479993578947362,4100.0,13.0,0.0,157.8,51.6
23.678571428571427,0.8338610315789476,4039.0,13.0,0.0,148.4,54.7
24.71428571428571,0.8201184210526317,4057.0,13.0,0.0,214.1,50.0
25.749999999999996,0.8025303473684214,4068.0,13.0,0.0,209.4,47.7
26.78571428571428,0.8066158736842105,4089.0,13.0,0.0,217.2,46.9
27.821428571428566,0.8267120315789473,4042.0,13.0,0.0,184.4,53.1
28.85714285714285,0.831108915789474,3888.0,13.0,0.0,228.1,48.4
29.892857142857135,0.8089795368421053,4042.0,13.0,0.0,215.6,56.300000000000004
30.92857142857142,0.8212453157894735,4039.0,13.0,0.0,184.4,54.7
31.964285714285705,0.8120998631578953,3957.0,13.0,0.0,157.8,50.0
32.99999999999999,0.8465255157894737,4020.0,13.0,0.0,165.6,50.0
34.03571428571428,0.8303398631578952,4045.0,13.0,0.0,125.0,54.7
35.07142857142856,0.8496198736842105,4006.0,13.0,0.0,201.6,48.4
