Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0118222526315788,10848.0,1.0,6.0,18.8,35.900000000000006
5.035714285714286,0.7229808,8276.0,4.0,6.0,4.7,9.3
6.071428571428571,0.6547821684210531,4087.0,15.0,11.0,1.6,14.1
7.107142857142857,0.6631424526315788,4131.0,4.0,10.0,7.8,6.300000000000001
8.142857142857142,0.6505158210526316,4037.0,6.0,10.0,0.0,1.6
9.178571428571429,0.6722655894736844,4107.0,6.0,10.0,1.6,7.7
10.214285714285715,0.6833285789473685,4100.0,6.0,10.0,4.7,9.4
11.250000000000002,0.666929652631579,4068.0,6.0,10.0,0.0,12.5
12.285714285714288,0.6457162736842105,4102.0,6.0,10.0,6.2,9.4
13.321428571428575,0.652303347368421,4083.0,6.0,10.0,10.9,17.200000000000003
14.357142857142861,0.6604604842105264,4108.0,6.0,10.0,3.1,7.800000000000001
15.392857142857148,0.6576778105263155,4137.0,6.0,10.0,6.2,9.3
16.428571428571434,0.6380943263157894,3987.0,7.0,10.0,3.1,15.7
17.46428571428572,0.6402062315789471,4085.0,6.0,11.0,1.6,14.1
18.500000000000004,0.6431862736842101,4120.0,6.0,10.0,0.0,6.2
19.53571428571429,0.6470948947368422,4164.0,6.0,10.0,1.6,3.2
20.571428571428573,0.6555720631578945,4085.0,6.0,10.0,3.1,4.7
21.607142857142858,0.6409423999999998,4127.0,6.0,10.0,6.2,10.9
22.642857142857142,0.6492903052631577,4052.0,6.0,10.0,3.1,17.2
23.678571428571427,0.6469922842105267,4088.0,6.0,10.0,3.1,14.1
24.71428571428571,0.6640579263157896,4063.0,6.0,10.0,3.1,15.6
25.749999999999996,0.6489163473684211,3928.0,6.0,10.0,3.1,15.7
26.78571428571428,0.6346568526315788,4303.0,6.0,10.0,0.0,10.9
27.821428571428566,0.6438311789473683,4010.0,6.0,10.0,1.6,14.1
28.85714285714285,0.6590015789473681,4133.0,6.0,10.0,1.6,12.5
29.892857142857135,0.678428252631579,4098.0,6.0,10.0,6.2,1.6
30.92857142857142,0.6505997052631582,4038.0,6.0,10.0,14.1,4.7
31.964285714285705,0.6423367999999997,4084.0,6.0,10.0,3.1,9.4
32.99999999999999,0.6488207999999998,4159.0,6.0,10.0,1.6,14.100000000000001
34.03571428571428,0.6529295052631582,4024.0,6.0,10.0,4.7,14.0
35.07142857142856,0.6697887263157896,4060.0,6.0,10.0,1.6,7.8
36.10714285714285,0.6557425473684211,4100.0,6.0,10.0,9.4,15.6
37.14285714285713,0.6461796631578945,4101.0,6.0,10.0,0.0,4.7
38.178571428571416,0.6432458421052634,4160.0,6.0,10.0,3.1,9.4
39.2142857142857,0.6607711894736841,4095.0,6.0,10.0,1.6,15.7
40.249999999999986,0.6641057368421053,4129.0,6.0,10.0,6.2,12.4
41.28571428571427,0.6315574947368421,4032.0,6.0,10.0,6.2,4.7
42.321428571428555,0.652322705263158,4146.0,6.0,10.0,1.6,1.6
43.35714285714284,0.6396502210526315,4120.0,6.0,9.0,1.6,4.7
44.392857142857125,0.6338608842105261,4022.0,6.0,10.0,1.6,9.4
45.42857142857141,0.6434877578947368,4058.0,6.0,10.0,4.7,11.0
46.464285714285694,0.6473069473684209,4155.0,6.0,9.0,3.1,7.800000000000001
47.49999999999998,0.6372356631578949,4183.0,6.0,10.0,6.2,7.800000000000001
