Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9345451276595745,5873.0,13.0,1.0,6.2,12.5
5.035714285714286,0.9789923936170218,4052.0,20.0,2.0,3.1,12.5
6.071428571428571,0.9477576702127659,4068.0,4.0,1.0,0.0,10.8
7.107142857142857,0.9415740744680855,4190.0,6.0,1.0,3.1,12.5
8.142857142857142,0.9311181702127664,4253.0,6.0,1.0,0.0,6.2
9.178571428571429,0.9548502021276594,4108.0,6.0,1.0,0.0,12.5
10.214285714285715,0.9465938723404255,4248.0,7.0,1.0,1.6,12.5
11.250000000000002,0.9483022553191488,4143.0,7.0,1.0,1.6,4.7
12.285714285714288,0.9259278617021277,4152.0,7.0,1.0,4.7,6.2
13.321428571428575,0.9436931382978725,4275.0,6.0,1.0,3.1,7.8
14.357142857142861,0.9265354574468085,4145.0,7.0,1.0,0.0,4.7
15.392857142857148,0.9533654999999992,4061.0,7.0,1.0,0.0,4.7
16.428571428571434,0.945947425531915,4209.0,6.0,1.0,0.0,4.7
17.46428571428572,0.9352395744680847,4151.0,6.0,1.0,1.6,12.5
18.500000000000004,0.9195087765957449,4069.0,7.0,1.0,4.7,10.9
19.53571428571429,0.9203030957446807,4049.0,6.0,1.0,4.7,4.7
20.571428571428573,0.9513670212765958,4027.0,6.0,1.0,0.0,9.4
21.607142857142858,0.9457333936170215,4114.0,6.0,1.0,1.6,10.9
22.642857142857142,0.9156953297872336,4211.0,7.0,1.0,1.6,12.5
23.678571428571427,0.9224437872340425,4117.0,6.0,1.0,1.6,12.5
24.71428571428571,0.9506289148936171,4188.0,7.0,1.0,0.0,9.4
25.749999999999996,0.946589127659575,4140.0,6.0,1.0,3.1,9.4
26.78571428571428,0.9336933723404253,4062.0,7.0,1.0,1.6,7.8
27.821428571428566,0.94239585106383,4214.0,7.0,1.0,1.6,1.6
28.85714285714285,0.9314276489361708,4067.0,7.0,1.0,3.1,3.1
29.892857142857135,0.9498670106382974,4181.0,6.0,1.0,1.6,6.2
30.92857142857142,0.9492645531914894,4149.0,7.0,1.0,3.1,0.0
31.964285714285705,0.9222387765957444,4050.0,6.0,1.0,4.7,9.4
32.99999999999999,0.9582579361702125,4095.0,7.0,1.0,3.1,14.1
34.03571428571428,0.9407530957446804,4114.0,6.0,1.0,3.1,7.8
35.07142857142856,0.949539606382979,4247.0,7.0,1.0,1.6,3.1
36.10714285714285,0.9234150638297867,4086.0,7.0,1.0,1.6,3.1
37.14285714285713,0.9446036595744683,4099.0,6.0,1.0,3.1,7.8
38.178571428571416,0.9078168829787234,4076.0,6.0,1.0,1.6,10.9
39.2142857142857,0.9537799468085113,4297.0,6.0,1.0,1.6,7.8
40.249999999999986,0.9228606808510633,4130.0,7.0,1.0,3.1,7.800000000000001
41.28571428571427,0.9733048191489359,4237.0,7.0,1.0,1.6,7.8
42.321428571428555,0.9180951595744681,4179.0,7.0,1.0,0.0,9.4
43.35714285714284,0.9273216595744683,3985.0,6.0,1.0,0.0,4.7
44.392857142857125,0.9412678829787239,4165.0,6.0,1.0,0.0,3.1
45.42857142857141,0.9408440957446812,4261.0,7.0,1.0,1.6,4.7
46.464285714285694,0.9443424787234039,4059.0,7.0,1.0,0.0,7.7
47.49999999999998,0.9483072765957447,4079.0,7.0,1.0,4.7,4.7
48.53571428571426,0.9206900744680857,4131.0,7.0,1.0,6.2,6.300000000000001
49.57142857142855,0.920436712765958,4039.0,6.0,1.0,3.1,14.1
50.60714285714283,0.9617784255319147,4116.0,7.0,1.0,3.1,13.9
51.64285714285712,0.9402442021276594,4049.0,6.0,1.0,0.0,9.4
52.6785714285714,0.9506412553191493,4095.0,7.0,1.0,1.6,12.5
