Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5986186382978721,4728.0,1.0,0.0,0.0,0.0
5.035714285714286,0.6021248191489357,4765.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6050555744680849,4736.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6342221276595743,4741.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6184359574468083,4745.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6078146595744679,4677.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6233213191489363,4728.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6124525638297869,4697.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6672956595744678,4734.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6092015851063832,4741.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6672408723404256,4755.0,0.0,0.0,0.0,1.5
15.392857142857148,2.386774702127659,3239.0,0.0,0.0,0.0,0.0
16.428571428571434,5.119562021276595,3169.0,0.0,0.0,0.0,0.0
17.46428571428572,2.218122872340427,3182.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6300550638297868,3126.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6216975531914893,3160.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6646643936170212,3153.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6044907659574466,3136.0,0.0,0.0,0.0,0.0
22.642857142857142,0.9500903404255316,3141.0,0.0,0.0,0.0,0.0
23.678571428571427,1.8605769574468063,3139.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9859243297872335,3125.0,0.0,0.0,0.0,0.0
25.749999999999996,1.0583525957446809,3160.0,0.0,0.0,0.0,0.0
26.78571428571428,0.7746965851063826,3159.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7100632021276597,3146.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7115680212765959,3169.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6671163510638296,3159.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6588814042553187,3193.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7051227765957444,3137.0,0.0,0.0,0.0,0.0
32.99999999999999,0.7198998936170214,3158.0,0.0,0.0,0.0,0.0
34.03571428571428,0.699967989361702,3145.0,0.0,0.0,0.0,0.0
35.07142857142856,0.656063,3196.0,1.0,0.0,0.0,0.0
36.10714285714285,0.7104346808510639,3149.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6953168829787234,3131.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6792692765957449,3195.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6592515638297877,3189.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6753699042553194,3224.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6561009468085107,3104.0,0.0,0.0,0.0,0.0
42.321428571428555,0.7102754574468085,3120.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6992100425531915,3120.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6551472872340425,3156.0,0.0,0.0,0.0,1.6
45.42857142857141,0.6616325,3149.0,0.0,0.0,1.6,0.0
46.464285714285694,0.6692354468085104,3136.0,0.0,0.0,0.0,0.0
47.49999999999998,0.7029340212765957,3126.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6625519680851066,3192.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6760319893617018,3191.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6819920319148938,3210.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6601116595744682,3150.0,0.0,0.0,0.0,0.0
52.6785714285714,0.7026437234042557,3139.0,0.0,0.0,0.0,1.6
53.71428571428569,0.6813899255319149,3203.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6774946063829786,3168.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6186646170212768,3156.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6167453617021276,3179.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6577333829787235,3205.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6180383936170213,3201.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6113677446808514,3162.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6038398829787233,3200.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6333900106382979,3147.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6487186382978727,3157.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6040727446808511,3120.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6020434680851067,3164.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6104209574468084,3143.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6402958723404258,3088.0,0.0,0.0,0.0,0.0
68.21428571428571,0.621245436170213,3163.0,0.0,0.0,0.0,0.0
69.25,0.6011342127659574,3177.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6102984148936171,3158.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6120192765957447,3122.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6312142659574467,3132.0,0.0,0.0,0.0,0.0
73.39285714285717,0.6148116276595742,3164.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6152142021276598,3107.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6149026382978724,3164.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6324699361702129,3117.0,0.0,0.0,0.0,0.0
77.53571428571433,0.636857170212766,3157.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6186485425531917,3170.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6377330000000001,3191.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6076848085106381,3162.0,0.0,0.0,0.0,0.0
81.6785714285715,0.6072592872340425,3189.0,0.0,0.0,0.0,0.0
82.7142857142858,0.66616064893617,3166.0,0.0,0.0,0.0,0.0
83.75000000000009,0.6199816063829785,3157.0,0.0,0.0,0.0,0.0
84.78571428571438,0.618384510638298,3159.0,0.0,0.0,0.0,0.0
85.82142857142867,0.621087010638298,3153.0,0.0,0.0,0.0,0.0
86.85714285714296,0.6150919680851062,3131.0,0.0,0.0,0.0,0.0
87.89285714285725,0.6549310425531915,3119.0,0.0,0.0,0.0,0.0
88.92857142857154,0.6042811170212765,3128.0,0.0,0.0,0.0,0.0
89.96428571428584,0.604680265957447,3131.0,0.0,0.0,0.0,0.0
91.00000000000013,0.6211648510638295,3116.0,0.0,0.0,0.0,0.0
92.03571428571442,0.6321232021276596,3136.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6558553936170213,3107.0,0.0,0.0,0.0,0.0
94.107142857143,0.6221120000000001,3103.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6001222340425533,3135.0,0.0,0.0,0.0,0.0
96.17857142857159,0.6120374468085106,3140.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6479263936170215,3094.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6331417765957447,3170.0,0.0,0.0,0.0,0.0
99.28571428571446,0.6146056595744681,3134.0,0.0,0.0,0.0,0.0
100.32142857142875,0.5949050638297873,3150.0,0.0,0.0,0.0,0.0
101.35714285714305,0.6115708723404255,3098.0,0.0,0.0,0.0,0.0
102.39285714285734,0.6482462872340428,3092.0,0.0,0.0,0.0,0.0
103.42857142857163,0.6124463510638302,3120.0,0.0,0.0,0.0,6.2
104.46428571428592,0.5946622659574466,10380.0,0.0,0.0,0,0
105.50000000000021,0.6115298191489356,10381.0,2.0,0.0,0.0,0.0
106.5357142857145,0.632988617021277,10385.0,0.0,0.0,0.0,0.0
107.5714285714288,0.6485818510638298,3543.0,0.0,0.0,0.0,0.0
108.60714285714309,0.6101528191489364,3206.0,1.0,0.0,0.0,0.0
109.64285714285738,0.6163355638297872,3210.0,1.0,0.0,0.0,0.0
110.67857142857167,0.615912329787234,3188.0,1.0,0.0,0.0,0.0
111.71428571428596,0.6049286914893617,3168.0,1.0,0.0,0.0,0.0
112.75000000000026,0.6507491170212764,4240.0,8.0,12.0,14.1,4.7
113.78571428571455,0.6283415319148935,4180.0,8.0,12.0,15.6,9.4
114.82142857142884,0.6125927234042553,4203.0,8.0,12.0,18.8,6.2
115.85714285714313,0.6152307872340427,4272.0,8.0,13.0,3.1,7.8
116.89285714285742,0.6030743829787236,4244.0,8.0,13.0,25.0,10.9
117.92857142857171,0.6541356914893618,4315.0,8.0,13.0,3.1,14.1
118.964285714286,0.5907258191489363,4295.0,8.0,13.0,7.8,7.8
120.0000000000003,0.6171625425531916,4121.0,8.0,13.0,21.9,3.1
