Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
30.92857142857142,0.6491592421052631,4070.0,6.0,6.0,7.8,10.9
31.964285714285705,0.6333199052631576,4103.0,6.0,5.0,6.2,12.5
32.99999999999999,0.6443536736842107,3951.0,6.0,6.0,1.5,17.2
34.03571428571428,0.6389200842105264,4018.0,6.0,6.0,0.0,12.5
35.07142857142856,0.6469987368421056,4020.0,6.0,6.0,4.7,12.5
36.10714285714285,0.6389040210526317,4033.0,6.0,6.0,3.1,9.4
37.14285714285713,0.6327242000000004,3983.0,7.0,6.0,1.6,9.3
38.178571428571416,0.6218569052631578,3947.0,6.0,6.0,4.6,7.8
39.2142857142857,0.6441975578947369,4003.0,6.0,6.0,4.7,12.5
40.249999999999986,0.6437450631578946,4040.0,6.0,6.0,1.6,9.4
41.28571428571427,0.6484559684210526,3997.0,6.0,6.0,4.7,12.5
42.321428571428555,0.6483278526315791,3999.0,6.0,6.0,4.7,9.3
43.35714285714284,0.6485565263157893,3974.0,6.0,6.0,1.6,18.8
44.392857142857125,0.643130947368421,4013.0,6.0,6.0,0.0,12.5
45.42857142857141,0.6329906947368421,4031.0,7.0,6.0,0.0,15.7
46.464285714285694,0.6543462736842108,4054.0,6.0,5.0,6.2,17.2
47.49999999999998,0.6229246,4018.0,6.0,5.0,3.1,6.2
48.53571428571426,0.6475289578947366,3994.0,6.0,5.0,1.6,6.199999999999999
49.57142857142855,0.6638320210526316,4099.0,6.0,5.0,0.0,12.5
50.60714285714283,0.6396133684210524,4061.0,6.0,6.0,4.7,12.5
51.64285714285712,0.6370014947368419,3961.0,6.0,6.0,3.1,14.100000000000001
52.6785714285714,0.6248505578947368,3988.0,6.0,5.0,1.6,6.300000000000001
53.71428571428569,0.6316940526315787,4038.0,6.0,6.0,3.1,12.5
54.74999999999997,0.6481512631578945,4075.0,6.0,6.0,6.2,15.7
55.785714285714256,0.6356379894736841,3980.0,6.0,6.0,4.7,10.8
56.82142857142854,0.6371716315789471,3970.0,6.0,5.0,1.6,14.1
57.857142857142826,0.6239602526315788,3957.0,6.0,5.0,6.2,9.4
58.89285714285711,0.6646988736842105,4039.0,6.0,5.0,4.7,14.1
59.928571428571395,0.6353475578947368,4053.0,6.0,5.0,0.0,7.800000000000001
60.96428571428568,0.6214280947368422,4021.0,6.0,5.0,0.0,14.1
61.999999999999964,0.6241280315789474,4044.0,6.0,5.0,6.2,11.0
63.03571428571425,0.6257214,3904.0,6.0,6.0,1.6,7.800000000000001
64.07142857142854,0.6432534526315787,3949.0,6.0,6.0,6.2,9.4
65.10714285714283,0.6353239157894737,3998.0,6.0,5.0,4.7,9.4
66.14285714285712,0.6627410210526317,4052.0,6.0,5.0,1.6,6.2
67.17857142857142,0.6426515263157895,3949.0,6.0,5.0,3.1,9.4
68.21428571428571,0.6290390736842105,4014.0,6.0,6.0,0.0,7.800000000000001
69.25,0.6508772315789475,4077.0,6.0,6.0,4.7,9.4
70.28571428571429,0.6433292421052634,3956.0,6.0,6.0,0.0,10.9
71.32142857142858,0.6403784421052634,3986.0,6.0,5.0,6.2,6.300000000000001
72.35714285714288,0.6540015999999998,3964.0,6.0,5.0,1.6,12.4
73.39285714285717,0.643929242105263,3978.0,6.0,5.0,1.6,9.4
74.42857142857146,0.6427808210526315,4033.0,6.0,5.0,7.8,14.1
75.46428571428575,0.6257547789473682,4091.0,6.0,5.0,3.1,12.5
76.50000000000004,0.6356355157894734,4018.0,6.0,6.0,4.7,9.4
77.53571428571433,0.630470578947368,3938.0,6.0,5.0,3.1,12.5
78.57142857142863,0.6361555368421057,4016.0,6.0,5.0,0.0,15.5
79.60714285714292,0.6383669473684215,4053.0,6.0,5.0,1.6,7.8
80.64285714285721,0.6437903894736845,3973.0,6.0,5.0,4.7,7.800000000000001
81.6785714285715,0.633191147368421,4008.0,6.0,5.0,3.1,12.5
82.7142857142858,0.626745052631579,3991.0,6.0,5.0,3.1,7.8
83.75000000000009,0.646346231578947,3982.0,6.0,5.0,3.1,11.0
84.78571428571438,0.6503436842105265,3945.0,6.0,5.0,0.0,9.4
85.82142857142867,0.6328499578947369,4006.0,6.0,6.0,3.1,7.8
86.85714285714296,0.638912073684211,4007.0,6.0,5.0,4.6,9.4
87.89285714285725,0.6225987157894736,4020.0,6.0,6.0,12.5,14.0
88.92857142857154,0.6642383473684208,4078.0,6.0,5.0,3.1,7.800000000000001
89.96428571428584,0.6475965578947371,4004.0,6.0,5.0,1.6,9.4
91.00000000000013,0.6434648421052636,3959.0,6.0,6.0,6.2,12.3
92.03571428571442,0.6230339263157899,4081.0,6.0,6.0,4.7,14.1
93.07142857142871,0.6262900210526314,4022.0,6.0,5.0,1.6,17.2
94.107142857143,0.6526382315789473,4016.0,6.0,6.0,1.6,15.5
95.1428571428573,0.6288868421052636,3949.0,6.0,6.0,3.1,12.6
96.17857142857159,0.6263720315789476,4008.0,6.0,5.0,1.6,9.4
97.21428571428588,0.6345758210526313,3990.0,6.0,6.0,1.6,9.4
98.25000000000017,0.6502047894736839,3974.0,6.0,5.0,0.0,12.5
99.28571428571446,0.6517792210526314,3990.0,6.0,6.0,3.1,11.0
100.32142857142875,0.6325201473684208,3997.0,7.0,6.0,4.7,7.8
101.35714285714305,0.6240189052631581,3962.0,6.0,6.0,3.1,15.7
102.39285714285734,0.626857294736842,3981.0,6.0,6.0,6.2,12.5
103.42857142857163,0.6426800105263157,4013.0,6.0,6.0,0.0,18.5
104.46428571428592,0.644475263157895,4066.0,6.0,6.0,3.1,10.9
105.50000000000021,0.6345376421052634,3997.0,6.0,6.0,7.8,7.800000000000001
106.5357142857145,0.6264463368421055,4018.0,6.0,6.0,6.2,7.800000000000001
107.5714285714288,0.6279033684210525,4013.0,6.0,5.0,4.7,9.4
108.60714285714309,0.6284079894736847,3996.0,6.0,5.0,1.6,6.2
109.64285714285738,0.6458466736842107,4060.0,6.0,5.0,6.2,12.5
110.67857142857167,0.6359340000000004,3969.0,6.0,5.0,1.6,11.0
111.71428571428596,0.639219621052632,3955.0,6.0,5.0,9.4,18.7
112.75000000000026,0.6339778315789474,4008.0,6.0,6.0,4.7,10.9
113.78571428571455,0.6342287157894735,3921.0,6.0,5.0,7.8,14.0
114.82142857142884,0.6322031052631585,4079.0,6.0,6.0,1.6,14.1
115.85714285714313,0.8896888842105262,3948.0,6.0,5.0,3.1,6.300000000000001
116.89285714285742,1.114465589473684,3992.0,6.0,5.0,3.1,7.800000000000001
117.92857142857171,1.0582610105263153,4027.0,6.0,5.0,4.7,18.8
118.964285714286,0.7458243578947371,8944.0,6.0,6.0,0,0
120.0000000000003,0.6308823368421054,10519.0,3.0,3.0,0.0,0.0
