Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8840042234042551,5482.0,3.0,0.0,3.1,25.5
5.035714285714286,0.8753912021276596,4285.0,5.0,0.0,7.8,7.9
6.071428571428571,0.8893370212765958,4084.0,8.0,0.0,3.1,10.9
7.107142857142857,0.886421372340425,3991.0,8.0,0.0,23.4,7.8
8.142857142857142,0.8969203510638298,4084.0,8.0,0.0,10.9,9.4
9.178571428571429,0.873290680851064,4028.0,8.0,0.0,4.7,10.9
10.214285714285715,0.8995890319148931,4006.0,8.0,0.0,10.9,6.300000000000001
11.250000000000002,0.8843130744680848,4109.0,8.0,0.0,3.1,12.5
12.285714285714288,0.8906802872340429,4020.0,8.0,0.0,10.9,9.4
13.321428571428575,0.8725463191489364,3994.0,9.0,0.0,6.2,9.4
14.357142857142861,0.878836393617021,4001.0,8.0,0.0,14.1,6.2
15.392857142857148,0.8935122340425525,4032.0,8.0,0.0,7.8,4.7
16.428571428571434,0.8822424361702125,4089.0,8.0,0.0,6.2,4.7
17.46428571428572,0.8724657446808508,4184.0,8.0,0.0,26.6,4.7
18.500000000000004,0.8801773829787232,4034.0,8.0,0.0,14.1,7.8
19.53571428571429,0.893813563829787,4094.0,8.0,0.0,18.8,20.3
20.571428571428573,0.9010197765957452,4057.0,8.0,0.0,23.4,9.4
21.607142857142858,0.8793631170212765,4032.0,8.0,0.0,6.2,4.7
22.642857142857142,0.8910174574468078,4030.0,8.0,0.0,7.7,12.5
23.678571428571427,0.8756030744680853,4049.0,8.0,0.0,3.1,9.4
24.71428571428571,0.8733087553191485,4042.0,8.0,0.0,0.0,6.2
25.749999999999996,0.8739047553191485,4047.0,8.0,0.0,7.8,9.4
26.78571428571428,0.8786375212765959,4030.0,8.0,0.0,6.2,7.8
27.821428571428566,0.890019021276595,4068.0,8.0,0.0,14.1,9.4
28.85714285714285,0.8879067872340429,4043.0,8.0,0.0,4.7,9.4
29.892857142857135,0.894996106382979,4068.0,8.0,0.0,21.9,12.5
30.92857142857142,0.8756682553191487,4173.0,8.0,0.0,31.3,9.2
31.964285714285705,0.8824366808510642,4044.0,8.0,0.0,14.1,7.8
32.99999999999999,0.8891808297872346,3950.0,8.0,0.0,10.9,21.8
34.03571428571428,0.8768650212765952,4016.0,8.0,0.0,0.0,4.7
35.07142857142856,0.8681329893617022,4097.0,8.0,0.0,12.5,12.5
36.10714285714285,0.8712825000000004,4103.0,8.0,0.0,1.6,10.9
37.14285714285713,0.8851153297872341,4137.0,8.0,0.0,6.2,4.7
38.178571428571416,0.8783437765957445,3990.0,8.0,0.0,7.8,1.6
39.2142857142857,0.8727330957446806,4000.0,8.0,0.0,10.9,1.6
40.249999999999986,0.8982946382978729,4163.0,8.0,0.0,6.2,6.300000000000001
41.28571428571427,0.8841331170212761,3979.0,8.0,0.0,20.3,9.4
42.321428571428555,0.8892564148936163,4078.0,8.0,0.0,15.6,14.1
43.35714285714284,0.8751603510638299,4089.0,8.0,0.0,18.8,9.4
44.392857142857125,0.8889936382978721,3943.0,8.0,0.0,10.9,4.7
45.42857142857141,0.8995375851063828,3955.0,8.0,0.0,15.6,7.8
46.464285714285694,0.8800539042553189,4135.0,8.0,0.0,0.0,9.4
47.49999999999998,0.887079053191489,4036.0,8.0,0.0,3.1,7.8
48.53571428571426,0.8712428404255323,4061.0,8.0,0.0,3.1,10.9
49.57142857142855,0.8869170212765959,4093.0,8.0,0.0,15.6,6.300000000000001
50.60714285714283,0.8877143829787231,4003.0,8.0,0.0,10.9,1.6
51.64285714285712,0.8707971276595747,4038.0,8.0,0.0,18.8,6.2
52.6785714285714,0.888077287234043,4011.0,8.0,0.0,17.2,6.2
53.71428571428569,0.8779297446808506,4050.0,8.0,0.0,23.4,7.8
54.74999999999997,0.9112725425531909,4041.0,8.0,0.0,15.6,9.4
55.785714285714256,0.8869788829787232,3949.0,8.0,0.0,4.7,10.9
56.82142857142854,0.8796476702127659,4002.0,8.0,0.0,7.8,12.5
57.857142857142826,0.8988478297872341,4159.0,8.0,0.0,0.0,7.8
58.89285714285711,0.8772407978723401,4081.0,8.0,0.0,14.1,12.4
59.928571428571395,0.8807567340425527,4081.0,8.0,0.0,25.0,4.800000000000001
60.96428571428568,0.8777040957446809,4079.0,8.0,0.0,4.7,3.1
61.999999999999964,0.8922639574468088,4037.0,8.0,0.0,6.2,4.7
63.03571428571425,0.8892626382978723,4023.0,8.0,0.0,57.8,7.8
64.07142857142854,0.8736713085106377,4163.0,8.0,0.0,20.3,6.2
65.10714285714283,0.8793591489361696,3982.0,8.0,0.0,25.0,7.8
66.14285714285712,0.8837764361702128,4101.0,8.0,0.0,14.1,9.4
67.17857142857142,0.8881054042553189,4110.0,8.0,0.0,10.9,7.8
68.21428571428571,0.8846221170212767,3939.0,8.0,0.0,9.4,4.6
69.25,0.8751121489361704,3986.0,8.0,0.0,4.7,7.8
70.28571428571429,0.8934986702127659,4106.0,8.0,0.0,7.8,9.4
71.32142857142858,0.8670273617021275,4060.0,8.0,0.0,10.9,6.2
72.35714285714288,0.8875992234042559,4061.0,8.0,0.0,21.9,9.4
73.39285714285717,0.8781184999999999,4010.0,8.0,0.0,10.9,1.6
74.42857142857146,0.8783298404255321,3968.0,8.0,0.0,7.8,7.8
75.46428571428575,0.8833945957446813,3978.0,8.0,0.0,15.6,10.9
76.50000000000004,0.8833953085106379,3999.0,8.0,0.0,6.2,6.2
77.53571428571433,0.9010480744680847,4162.0,8.0,0.0,21.9,7.8
78.57142857142863,0.8767951702127664,4118.0,8.0,0.0,20.3,7.800000000000001
79.60714285714292,0.8765876063829781,3969.0,8.0,0.0,6.2,6.2
80.64285714285721,0.8864729042553195,3966.0,8.0,0.0,7.8,6.2
81.6785714285715,0.8725240531914893,4176.0,8.0,0.0,4.7,10.9
82.7142857142858,0.8907695531914893,4039.0,8.0,0.0,9.4,6.2
83.75000000000009,0.8820554042553193,4117.0,8.0,0.0,7.8,3.1
84.78571428571438,0.8896244787234044,4146.0,8.0,0.0,6.2,3.1
85.82142857142867,0.8774276382978724,4092.0,8.0,0.0,21.9,4.7
86.85714285714296,0.8729609787234041,4015.0,8.0,0.0,15.6,10.9
87.89285714285725,0.8992678829787234,4169.0,8.0,0.0,26.6,14.0
88.92857142857154,0.8771653191489367,4174.0,8.0,0.0,15.6,7.800000000000001
89.96428571428584,0.8975419042553194,4177.0,8.0,0.0,14.1,7.8
91.00000000000013,0.8694856702127656,3983.0,8.0,0.0,4.7,6.2
92.03571428571442,0.8868657659574474,3971.0,8.0,0.0,6.2,12.3
93.07142857142871,0.8968211808510637,4187.0,8.0,0.0,7.8,6.2
94.107142857143,0.883290446808511,4216.0,8.0,0.0,9.4,6.2
95.1428571428573,0.8737328829787233,4169.0,8.0,0.0,12.5,3.1
96.17857142857159,0.8806598617021271,4082.0,8.0,0.0,1.6,3.1
97.21428571428588,0.8926338617021277,3932.0,8.0,0.0,4.7,10.9
98.25000000000017,0.8890917553191489,4149.0,8.0,0.0,9.4,11.0
99.28571428571446,0.8726057340425537,4154.0,8.0,0.0,12.5,6.2
100.32142857142875,0.8949188510638297,4136.0,8.0,0.0,12.5,9.4
101.35714285714305,0.8820267446808512,4099.0,8.0,0.0,12.5,10.9
102.39285714285734,0.8902757553191484,4069.0,8.0,0.0,3.1,12.5
103.42857142857163,0.8779157872340424,3935.0,8.0,0.0,4.7,10.8
104.46428571428592,0.8810826382978718,4110.0,8.0,0.0,3.1,6.2
105.50000000000021,0.8886512659574465,4187.0,8.0,0.0,14.1,12.5
106.5357142857145,0.8771719893617022,4002.0,8.0,0.0,7.8,10.9
107.5714285714288,0.8863404680851068,3987.0,8.0,0.0,7.8,7.8
108.60714285714309,0.8807293085106381,4111.0,8.0,0.0,15.6,7.800000000000001
109.64285714285738,0.9822097021276591,4085.0,8.0,0.0,0.0,9.4
110.67857142857167,1.2617690425531913,4074.0,8.0,0.0,10.9,7.8
111.71428571428596,1.0980776595744683,3962.0,8.0,0.0,10.9,7.8
112.75000000000026,1.0729060851063827,3946.0,8.0,0.0,17.2,3.1
113.78571428571455,0.8805717553191494,4146.0,8.0,0.0,18.8,0.0
114.82142857142884,0.8805671382978726,4064.0,8.0,0.0,18.8,3.1
115.85714285714313,0.8772170319148938,4162.0,8.0,0.0,13.8,7.8
116.89285714285742,0.8706223085106385,4145.0,8.0,0.0,13.8,7.8
117.92857142857171,1.023526191489362,3947.0,8.0,0.0,0,0
118.964285714286,1.1374002234042553,10761.0,4.0,0.0,0.0,0.0
120.0000000000003,1.3908375531914892,10563.0,1.0,0.0,0.0,0.0
