Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6054646631578949,4179.0,13.0,0.0,370.3,123.5
5.035714285714286,0.6011790736842104,4206.0,12.0,0.0,368.8,71.89999999999999
6.071428571428571,0.5656574842105263,3790.0,11.0,0.0,381.2,64.0
7.107142857142857,0.7667445263157894,4182.0,13.0,0.0,343.8,48.4
8.142857142857142,0.9327879999999997,4215.0,13.0,0.0,393.8,54.7
9.178571428571429,1.0555595157894744,3997.0,13.0,0.0,429.7,52.4
10.214285714285715,0.9280872421052632,4042.0,13.0,0.0,389.1,62.50000000000001
11.250000000000002,1.0119154105263155,4064.0,13.0,0.0,373.4,50.0
12.285714285714288,1.103502,4171.0,13.0,0.0,423.4,59.300000000000004
13.321428571428575,0.9596384210526314,4229.0,13.0,0.0,389.1,54.7
14.357142857142861,0.9561458210526318,3986.0,13.0,0.0,409.1,53.2
15.392857142857148,0.9428054210526315,4056.0,13.0,0.0,382.8,48.4
16.428571428571434,0.9635169999999995,4057.0,12.0,0.0,351.6,48.5
17.46428571428572,0.9383665473684208,3886.0,13.0,0.0,321.9,51.6
18.500000000000004,1.0082319789473675,4127.0,13.0,0.0,360.9,48.4
19.53571428571429,0.9436720210526313,3940.0,13.0,0.0,392.2,60.9
20.571428571428573,0.9605581473684206,4062.0,13.0,0.0,340.6,43.8
21.607142857142858,0.9187432526315786,4036.0,13.0,0.0,365.6,48.5
22.642857142857142,0.9324344736842103,4125.0,13.0,0.0,390.6,64.0
23.678571428571427,0.9416207684210526,4141.0,13.0,0.0,381.2,62.5
24.71428571428571,0.9374870421052635,3949.0,13.0,0.0,409.4,57.8
25.749999999999996,0.9601603157894736,4165.0,13.0,0.0,401.6,57.800000000000004
26.78571428571428,0.9368047473684215,4173.0,13.0,0.0,415.6,45.3
27.821428571428566,0.9584133578947368,3999.0,13.0,0.0,426.6,51.5
28.85714285714285,0.9336516736842103,4180.0,13.0,0.0,401.6,53.1
29.892857142857135,0.9445723684210525,4128.0,13.0,0.0,420.3,70.39999999999999
30.92857142857142,0.9345324842105261,4257.0,13.0,0.0,357.8,48.5
31.964285714285705,0.945371621052631,4106.0,13.0,0.0,346.9,50.0
32.99999999999999,0.9448284105263157,4121.0,13.0,0.0,423.4,46.900000000000006
34.03571428571428,0.9671374842105268,4104.0,13.0,0.0,351.6,48.5
35.07142857142856,0.9492940105263162,4054.0,13.0,0.0,342.2,59.400000000000006
36.10714285714285,0.9471634105263157,4196.0,13.0,0.0,364.8,51.6
37.14285714285713,0.9592155473684211,4141.0,12.0,0.0,357.8,51.6
38.178571428571416,0.9674148315789473,4008.0,13.0,0.0,367.2,50.0
39.2142857142857,0.9726086105263158,4126.0,13.0,0.0,412.5,57.800000000000004
40.249999999999986,0.9561827578947368,4018.0,12.0,0.0,298.4,57.8
41.28571428571427,0.968706010526316,4110.0,13.0,0.0,366.4,57.800000000000004
42.321428571428555,0.9537799578947361,4129.0,13.0,0.0,367.2,56.2
43.35714285714284,0.9896203157894735,4173.0,13.0,0.0,360.9,57.800000000000004
44.392857142857125,0.9624753894736843,3948.0,13.0,0.0,371.9,57.800000000000004
45.42857142857141,0.9345327368421055,3951.0,13.0,0.0,387.5,54.7
46.464285714285694,0.988914915789474,4123.0,13.0,0.0,381.2,56.300000000000004
47.49999999999998,0.9513091157894737,4127.0,13.0,0.0,365.6,50.0
48.53571428571426,0.958393557894737,4000.0,13.0,0.0,390.6,53.1
49.57142857142855,0.9332653473684209,4139.0,13.0,0.0,362.5,50.0
50.60714285714283,0.9635331052631585,4045.0,13.0,0.0,392.2,57.800000000000004
51.64285714285712,0.962664905263158,3929.0,13.0,0.0,424.5,46.9
52.6785714285714,0.9244256210526319,4004.0,13.0,0.0,401.6,59.400000000000006
53.71428571428569,0.9693323789473682,4074.0,12.0,0.0,365.6,46.9
54.74999999999997,0.9343325263157898,3945.0,13.0,0.0,389.1,51.6
55.785714285714256,0.9522248000000001,4164.0,13.0,0.0,368.8,50.0
56.82142857142854,0.9643504736842103,4186.0,13.0,0.0,346.9,57.800000000000004
57.857142857142826,0.9353918842105267,4070.0,13.0,0.0,403.1,48.4
58.89285714285711,0.9566876842105264,3969.0,13.0,0.0,396.9,61.0
59.928571428571395,0.9533948736842105,4050.0,13.0,0.0,404.7,57.8
60.96428571428568,0.9250085894736836,4280.0,13.0,0.0,398.4,59.300000000000004
61.999999999999964,0.9518135789473687,3976.0,13.0,0.0,385.9,53.1
63.03571428571425,0.9247745368421054,4158.0,13.0,0.0,417.2,54.7
64.07142857142854,0.9763384526315787,3957.0,13.0,0.0,428.1,64.1
65.10714285714283,0.9287982526315791,4264.0,13.0,0.0,412.6,54.7
66.14285714285712,0.952666115789474,4056.0,13.0,0.0,390.6,57.800000000000004
67.17857142857142,0.9238697894736848,4054.0,13.0,0.0,398.4,54.7
68.21428571428571,0.9625249368421058,4189.0,13.0,0.0,371.9,59.400000000000006
69.25,0.9471739473684214,4042.0,13.0,0.0,400.0,51.6
70.28571428571429,0.961961305263158,3991.0,12.0,0.0,426.6,54.7
71.32142857142858,0.941082642105263,4108.0,12.0,0.0,396.9,50.0
72.35714285714288,0.9498140421052625,4070.0,12.0,0.0,395.3,53.1
73.39285714285717,1.006323810526316,4147.0,12.0,0.0,375.0,51.6
74.42857142857146,1.0583148631578951,4117.0,12.0,0.0,359.4,60.900000000000006
75.46428571428575,0.9546419789473688,4157.0,13.0,0.0,378.1,50.0
76.50000000000004,0.9264475473684215,4130.0,12.0,0.0,348.4,56.2
77.53571428571433,0.977029957894736,4058.0,13.0,0.0,359.4,54.7
78.57142857142863,0.9555000631578952,4135.0,13.0,0.0,396.9,59.400000000000006
79.60714285714292,0.9443502842105262,4100.0,13.0,0.0,384.4,61.0
80.64285714285721,0.9397366842105264,4115.0,13.0,0.0,373.7,56.2
81.6785714285715,0.9828361684210526,4172.0,13.0,0.0,389.1,51.6
82.7142857142858,0.9491918631578944,4145.0,13.0,0.0,398.4,56.2
83.75000000000009,0.9553047999999994,3892.0,13.0,0.0,328.1,57.800000000000004
84.78571428571438,0.9498647473684212,4099.0,13.0,0.0,359.4,53.1
85.82142857142867,0.954693052631579,4117.0,13.0,0.0,435.2,53.1
86.85714285714296,0.9531250736842108,4142.0,13.0,0.0,392.2,46.9
87.89285714285725,0.9544776842105267,4072.0,12.0,0.0,442.2,54.7
88.92857142857154,0.9644662000000004,4147.0,13.0,0.0,398.4,53.1
89.96428571428584,0.9792826315789472,4084.0,12.0,0.0,376.6,53.1
91.00000000000013,0.9570946947368418,4056.0,13.0,0.0,342.2,45.300000000000004
92.03571428571442,0.9569244421052624,4063.0,12.0,0.0,417.2,50.0
93.07142857142871,0.9399230421052628,4108.0,13.0,0.0,384.4,56.300000000000004
94.107142857143,0.9687604736842108,3988.0,13.0,0.0,356.2,54.7
95.1428571428573,0.9524559052631577,4101.0,13.0,0.0,407.8,56.2
96.17857142857159,0.9643648631578952,4217.0,13.0,0.0,401.6,54.7
97.21428571428588,0.9524792210526316,4111.0,13.0,0.0,376.6,62.5
98.25000000000017,0.9426851368421046,4093.0,13.0,0.0,382.8,59.4
99.28571428571446,0.935621021052632,4230.0,13.0,0.0,418.7,56.2
100.32142857142875,0.9507066315789473,3996.0,13.0,0.0,387.5,45.3
101.35714285714305,0.9593341052631578,4328.0,13.0,0.0,392.2,60.0
102.39285714285734,0.913769568421053,4065.0,13.0,0.0,375.0,53.1
103.42857142857163,0.9686447789473686,4029.0,13.0,0.0,412.5,57.800000000000004
104.46428571428592,0.9403245894736841,4151.0,13.0,0.0,359.4,43.8
105.50000000000021,0.9465802105263168,4014.0,12.0,0.0,381.2,57.7
106.5357142857145,0.9350003052631572,4065.0,13.0,0.0,356.2,56.2
107.5714285714288,0.98422667368421,3962.0,13.0,0.0,393.8,60.9
108.60714285714309,0.9430757473684206,4112.0,12.0,0.0,392.2,48.4
