Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6846984787234041,4028.0,7.0,3.0,6.2,9.4
5.035714285714286,0.7975837127659576,4077.0,6.0,3.0,0.0,7.8
6.071428571428571,1.8609316808510639,4130.0,6.0,3.0,0.0,6.2
7.107142857142857,1.930408361702127,3957.0,6.0,3.0,0.0,4.7
8.142857142857142,1.0703271808510628,4012.0,7.0,3.0,0.0,6.2
9.178571428571429,0.9263445531914895,4088.0,6.0,3.0,1.6,6.2
10.214285714285715,0.7602355212765957,4018.0,7.0,3.0,3.1,4.7
11.250000000000002,0.7176798510638306,4017.0,7.0,3.0,1.6,6.2
12.285714285714288,0.671414553191489,4014.0,6.0,3.0,0.0,7.8
13.321428571428575,0.6970659574468085,4050.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6792525425531912,4019.0,7.0,3.0,1.6,15.6
15.392857142857148,0.6832961808510635,4073.0,6.0,3.0,3.1,12.3
16.428571428571434,0.7395824574468088,4026.0,7.0,3.0,3.1,10.9
17.46428571428572,0.6897012021276598,3984.0,7.0,3.0,3.1,6.2
18.500000000000004,0.7264673510638295,4077.0,6.0,3.0,1.6,6.2
19.53571428571429,0.6674618723404256,4099.0,7.0,3.0,1.6,6.2
20.571428571428573,0.664791478723404,4063.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6867783936170214,4012.0,7.0,3.0,1.5,6.2
22.642857142857142,0.7064651170212766,3987.0,6.0,3.0,3.1,7.8
23.678571428571427,0.6928670000000001,4113.0,7.0,3.0,0.0,6.2
24.71428571428571,0.682119223404255,4039.0,6.0,3.0,1.6,9.4
25.749999999999996,0.6771675531914891,4081.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6736854148936169,3976.0,7.0,3.0,3.1,9.4
27.821428571428566,0.7095157446808508,4012.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6608563510638299,4045.0,7.0,3.0,1.6,9.4
29.892857142857135,0.6985477127659573,4028.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6749982021276597,3992.0,7.0,3.0,1.6,7.8
31.964285714285705,0.6595392978723402,4051.0,7.0,3.0,1.6,3.1
32.99999999999999,0.6868928936170212,3901.0,7.0,3.0,3.1,6.2
34.03571428571428,0.6636302234042553,3987.0,7.0,3.0,4.7,4.7
35.07142857142856,0.6647654148936171,3976.0,7.0,3.0,1.5,7.8
36.10714285714285,0.7005512765957447,4035.0,7.0,3.0,0.0,6.2
37.14285714285713,0.6700122127659572,4031.0,7.0,3.0,1.6,12.5
38.178571428571416,0.7186788297872341,4079.0,7.0,3.0,0.0,12.5
39.2142857142857,0.6679769255319146,4058.0,7.0,3.0,1.6,18.8
40.249999999999986,0.6588595531914897,4079.0,7.0,3.0,0.0,1.6
41.28571428571427,0.6877880106382978,3983.0,7.0,3.0,0.0,7.8
42.321428571428555,0.7160661382978726,3931.0,7.0,3.0,1.6,3.1
43.35714285714284,0.7012936382978723,3990.0,7.0,3.0,4.7,9.4
44.392857142857125,0.6616549255319149,3974.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6681399148936169,4144.0,6.0,3.0,1.6,4.7
46.464285714285694,0.7099949893617024,4019.0,7.0,3.0,3.1,12.5
47.49999999999998,0.689259085106383,4027.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6830671170212764,4035.0,6.0,3.0,0.0,9.4
49.57142857142855,0.6652173297872339,4023.0,6.0,3.0,3.1,17.0
50.60714285714283,0.6776647234042553,4114.0,7.0,3.0,3.1,9.4
51.64285714285712,0.6674710531914895,3995.0,7.0,3.0,1.6,4.7
52.6785714285714,0.7157337127659577,4001.0,6.0,3.0,0.0,7.8
53.71428571428569,0.7183434680851064,4018.0,6.0,3.0,3.1,7.8
54.74999999999997,0.684063946808511,4018.0,6.0,3.0,0.0,4.7
55.785714285714256,0.6718484148936169,4119.0,7.0,3.0,0.0,6.2
56.82142857142854,0.6811158404255315,4089.0,7.0,3.0,3.1,7.8
57.857142857142826,0.7056560106382975,4007.0,6.0,3.0,4.7,10.9
58.89285714285711,0.6718747765957449,4009.0,7.0,3.0,1.6,4.7
59.928571428571395,0.6922288404255312,4075.0,7.0,3.0,1.5,4.7
60.96428571428568,0.6794944680851064,4111.0,7.0,3.0,1.6,10.9
61.999999999999964,0.687274574468085,4013.0,7.0,3.0,3.1,9.4
63.03571428571425,0.7310136063829785,3985.0,7.0,3.0,1.6,9.4
64.07142857142854,0.667433680851064,3994.0,6.0,3.0,0.0,6.2
65.10714285714283,0.6738426595744681,4128.0,7.0,3.0,1.6,7.8
66.14285714285712,0.6980730957446811,4118.0,6.0,3.0,1.6,7.800000000000001
67.17857142857142,0.6798377127659574,4022.0,7.0,3.0,1.6,9.4
68.21428571428571,0.6975130851063829,4057.0,7.0,3.0,1.6,7.8
69.25,0.6705206808510636,4003.0,7.0,3.0,0.0,12.5
70.28571428571429,0.6569882234042553,4084.0,7.0,3.0,3.1,9.4
71.32142857142858,0.671299042553192,4065.0,7.0,3.0,0.0,10.9
72.35714285714288,0.6983683936170212,4053.0,7.0,3.0,1.6,9.2
73.39285714285717,0.7068667553191486,3994.0,6.0,3.0,1.6,6.2
74.42857142857146,0.664070723404255,4004.0,7.0,3.0,1.6,7.8
75.46428571428575,0.671102734042553,3955.0,7.0,3.0,1.6,6.2
76.50000000000004,0.7015824361702127,4020.0,6.0,3.0,3.1,9.4
