Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9168662210526323,5464.0,1.0,1.0,9.4,26.5
5.035714285714286,0.7014436105263153,3909.0,14.0,2.0,0.0,9.4
6.071428571428571,0.6437192947368416,3866.0,17.0,2.0,1.6,4.7
7.107142857142857,0.6274544210526317,3889.0,4.0,1.0,6.2,10.9
8.142857142857142,0.6253986105263161,3806.0,6.0,1.0,3.1,14.1
9.178571428571429,0.6207871789473688,3824.0,7.0,1.0,4.7,10.9
10.214285714285715,0.6623868315789477,3906.0,6.0,1.0,3.1,9.4
11.250000000000002,0.6230014421052631,3814.0,6.0,1.0,4.7,10.9
12.285714285714288,0.6355503157894741,3837.0,7.0,1.0,0.0,14.1
13.321428571428575,0.6100958736842103,3967.0,7.0,1.0,0.0,17.2
14.357142857142861,0.6152750631578945,3891.0,7.0,1.0,6.2,4.7
15.392857142857148,0.6260818947368422,3849.0,6.0,1.0,1.6,9.4
16.428571428571434,0.632457442105263,3862.0,6.0,1.0,7.8,15.7
17.46428571428572,0.6475103473684213,3872.0,6.0,1.0,1.6,4.7
18.500000000000004,0.6075887578947367,3933.0,6.0,1.0,1.6,14.1
19.53571428571429,0.6204435368421053,3941.0,6.0,1.0,1.6,11.0
20.571428571428573,0.6348927789473685,3788.0,6.0,1.0,6.2,7.8
21.607142857142858,0.626376694736842,3899.0,6.0,1.0,1.6,7.7
22.642857142857142,0.6107064210526315,3992.0,6.0,1.0,0.0,12.5
23.678571428571427,0.636289347368421,3800.0,7.0,1.0,0.0,14.1
24.71428571428571,0.6246125263157895,3839.0,7.0,1.0,1.6,10.9
25.749999999999996,0.6305254000000005,3960.0,7.0,1.0,1.6,7.8
26.78571428571428,0.6212853789473683,3968.0,7.0,1.0,1.6,12.5
27.821428571428566,0.6228911894736846,3910.0,6.0,1.0,0.0,10.9
28.85714285714285,0.6260614315789472,3908.0,6.0,1.0,1.5,4.7
29.892857142857135,0.6392576000000001,4039.0,6.0,1.0,15.6,10.9
30.92857142857142,0.6224453052631581,3809.0,6.0,1.0,1.6,12.5
31.964285714285705,0.6332864105263162,3865.0,6.0,1.0,6.2,11.0
32.99999999999999,0.6253152421052629,3978.0,6.0,1.0,1.6,14.100000000000001
34.03571428571428,0.6103130526315788,3887.0,6.0,1.0,0.0,7.8
35.07142857142856,0.7702290631578951,3866.0,6.0,1.0,1.6,17.2
36.10714285714285,0.7717333999999998,3908.0,6.0,1.0,1.6,3.1
37.14285714285713,0.8321962210526309,3868.0,6.0,1.0,1.6,12.5
38.178571428571416,0.8324534000000005,3858.0,6.0,1.0,0.0,7.8
39.2142857142857,0.6282711684210526,3915.0,7.0,1.0,1.6,11.0
40.249999999999986,0.6370518736842103,3995.0,7.0,1.0,3.1,10.9
41.28571428571427,0.638845736842105,3889.0,6.0,1.0,0.0,9.4
42.321428571428555,0.6231347578947366,3914.0,6.0,1.0,1.6,10.9
43.35714285714284,0.6241398947368416,3928.0,7.0,1.0,3.1,14.1
44.392857142857125,0.6193730526315793,3874.0,7.0,1.0,0.0,6.2
45.42857142857141,0.640005747368421,3959.0,7.0,1.0,1.6,9.4
46.464285714285694,0.6309307157894739,3902.0,6.0,1.0,0.0,17.2
47.49999999999998,0.6228518315789472,3827.0,7.0,1.0,1.6,14.1
48.53571428571426,0.6261281157894734,3848.0,6.0,1.0,3.1,6.2
49.57142857142855,0.6123481894736837,3844.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6228493684210528,3910.0,6.0,1.0,0.0,6.2
51.64285714285712,0.6262226105263156,3995.0,6.0,1.0,1.6,7.8
52.6785714285714,0.6250032105263159,3869.0,6.0,1.0,1.6,6.2
53.71428571428569,0.6162406736842105,3815.0,6.0,1.0,3.1,14.1
54.74999999999997,0.630111147368421,3821.0,6.0,1.0,1.6,10.8
55.785714285714256,0.6224514947368421,3883.0,7.0,1.0,6.2,9.4
56.82142857142854,0.6255549789473684,3787.0,7.0,1.0,0.0,9.4
57.857142857142826,0.6111049789473688,3979.0,6.0,1.0,3.1,14.1
58.89285714285711,0.621595747368421,3980.0,6.0,1.0,3.1,12.5
59.928571428571395,0.6335866631578946,3955.0,6.0,1.0,1.6,9.4
60.96428571428568,0.630700863157895,3977.0,6.0,1.0,17.2,6.2
61.999999999999964,0.6138313789473684,3759.0,6.0,2.0,3.1,9.4
63.03571428571425,0.6445057684210524,3765.0,6.0,1.0,3.1,9.4
64.07142857142854,0.6333261578947371,3976.0,7.0,1.0,1.6,6.2
65.10714285714283,0.6285939473684209,3994.0,6.0,1.0,3.1,9.4
66.14285714285712,0.6279256947368423,3911.0,6.0,1.0,4.7,6.2
67.17857142857142,0.6178407578947368,3847.0,6.0,1.0,3.1,4.7
68.21428571428571,0.6380545578947369,3820.0,6.0,1.0,3.1,7.800000000000001
69.25,0.6234180000000001,3843.0,6.0,1.0,3.1,6.2
70.28571428571429,0.6369387894736843,3872.0,6.0,1.0,0.0,7.8
71.32142857142858,0.611834852631579,3836.0,7.0,1.0,9.4,9.4
72.35714285714288,0.638596,3915.0,6.0,1.0,0.0,9.4
73.39285714285717,0.615813094736842,3886.0,6.0,1.0,1.6,4.7
74.42857142857146,0.6241993789473681,3945.0,7.0,1.0,3.1,12.5
75.46428571428575,0.6189710526315791,4003.0,6.0,1.0,1.5,7.8
76.50000000000004,0.6241433473684213,3993.0,7.0,1.0,3.1,14.1
77.53571428571433,0.6140225789473687,3891.0,6.0,1.0,3.1,15.6
78.57142857142863,0.6226176315789475,3906.0,7.0,1.0,0.0,9.4
79.60714285714292,0.6201902105263156,3815.0,7.0,1.0,1.6,9.4
80.64285714285721,0.6255716315789474,3874.0,7.0,1.0,0.0,7.8
81.6785714285715,0.6096370526315791,3962.0,7.0,1.0,0.0,12.5
82.7142857142858,0.6172784421052631,4015.0,7.0,1.0,1.6,6.2
83.75000000000009,0.621713505263158,3962.0,6.0,1.0,3.1,10.9
84.78571428571438,0.6137991999999999,3959.0,7.0,1.0,3.1,6.2
85.82142857142867,0.6193046315789474,3999.0,6.0,1.0,4.7,4.7
86.85714285714296,0.6459424421052635,3871.0,7.0,1.0,3.1,9.4
87.89285714285725,0.6299360736842103,3822.0,6.0,1.0,3.1,9.4
88.92857142857154,0.6192977684210526,3840.0,7.0,1.0,1.6,4.7
89.96428571428584,0.6221519052631578,3861.0,7.0,1.0,3.1,11.0
91.00000000000013,0.6185345999999999,3907.0,7.0,1.0,1.6,9.4
92.03571428571442,0.6398814421052633,4003.0,7.0,1.0,3.1,12.5
93.07142857142871,0.6206049052631578,3820.0,7.0,1.0,0.0,7.8
94.107142857143,0.6008483368421055,3921.0,6.0,1.0,1.6,9.4
95.1428571428573,0.6239907052631578,3865.0,6.0,1.0,4.7,14.1
96.17857142857159,0.6439931368421056,3911.0,6.0,1.0,0.0,14.1
97.21428571428588,0.644167147368421,3944.0,7.0,1.0,10.9,9.4
98.25000000000017,0.6156349052631577,3994.0,6.0,1.0,3.1,7.8
99.28571428571446,0.6597472736842107,3972.0,7.0,1.0,0.0,7.7
100.32142857142875,0.6222647894736842,3940.0,7.0,1.0,0.0,7.8
101.35714285714305,0.6205528105263157,3926.0,7.0,1.0,0.0,7.8
102.39285714285734,0.6298710421052629,4006.0,6.0,1.0,6.2,3.1
103.42857142857163,0.6166303052631578,3858.0,6.0,1.0,1.6,9.4
104.46428571428592,0.6386281473684212,3908.0,6.0,1.0,1.6,9.4
105.50000000000021,0.6308920947368418,4049.0,7.0,1.0,4.7,9.4
106.5357142857145,0.6299509789473681,3886.0,6.0,1.0,1.6,6.2
107.5714285714288,0.606581442105263,3867.0,7.0,1.0,0.0,6.2
108.60714285714309,0.6254872947368417,3964.0,7.0,1.0,3.1,6.2
109.64285714285738,0.6417065052631578,3889.0,7.0,1.0,0.0,7.8
110.67857142857167,0.6341562315789474,3806.0,6.0,1.0,6.2,7.800000000000001
111.71428571428596,0.620226863157895,3857.0,6.0,1.0,0.0,4.7
112.75000000000026,0.6166846000000001,3880.0,6.0,1.0,0.0,7.8
113.78571428571455,0.6163822421052628,3803.0,6.0,1.0,1.6,13.8
114.82142857142884,0.6302190421052629,3959.0,6.0,1.0,4.7,7.8
115.85714285714313,0.6332417368421053,3983.0,6.0,1.0,4.7,7.8
116.89285714285742,0.624224031578947,3807.0,6.0,1.0,0.0,7.8
117.92857142857171,0.6225942736842107,3976.0,6.0,1.0,1.6,10.9
118.964285714286,0.6633278631578946,10549.0,6.0,1.0,0,0
120.0000000000003,1.0301076,10502.0,3.0,1.0,0.0,0.0
