Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8801903684210522,10623.0,1.0,1.0,14.1,28.1
5.035714285714286,0.7302659789473688,4837.0,3.0,2.0,10.9,14.100000000000001
6.071428571428571,0.6472690315789473,4002.0,30.0,3.0,1.6,17.2
7.107142857142857,0.6430828736842106,3929.0,4.0,2.0,6.2,14.1
8.142857142857142,0.6341165473684208,3933.0,6.0,2.0,7.8,15.4
9.178571428571429,0.6387347684210527,3854.0,6.0,2.0,1.6,9.4
10.214285714285715,0.6550540842105262,3884.0,6.0,2.0,4.7,18.7
11.250000000000002,0.6556375052631582,3908.0,7.0,2.0,4.7,17.3
12.285714285714288,0.6379007157894737,3853.0,7.0,2.0,6.2,12.4
13.321428571428575,0.6257681999999999,3967.0,6.0,2.0,6.2,12.5
14.357142857142861,0.6537669368421047,3969.0,6.0,2.0,1.6,9.4
15.392857142857148,0.6404986842105264,3949.0,7.0,2.0,0.0,6.300000000000001
16.428571428571434,0.6340085368421056,3961.0,7.0,2.0,9.4,9.4
17.46428571428572,0.6333819052631579,3983.0,7.0,2.0,0.0,7.8
18.500000000000004,0.6448573157894736,3928.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6391917263157895,3943.0,7.0,2.0,6.2,7.800000000000001
20.571428571428573,0.626439705263158,3946.0,7.0,2.0,1.6,15.6
21.607142857142858,0.619313042105263,4005.0,6.0,2.0,6.2,11.0
22.642857142857142,0.6131994526315787,3976.0,6.0,2.0,3.1,9.4
23.678571428571427,0.6361366526315789,3966.0,7.0,2.0,9.4,7.800000000000001
24.71428571428571,0.6353941894736843,4004.0,6.0,2.0,3.1,10.9
25.749999999999996,0.6296711263157899,3942.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6208383263157898,3966.0,6.0,2.0,1.6,12.5
27.821428571428566,0.6454431473684209,3961.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6358018947368423,4003.0,7.0,2.0,0.0,9.2
29.892857142857135,0.6423340736842104,3998.0,6.0,2.0,3.1,9.4
30.92857142857142,0.6484542526315791,3984.0,7.0,2.0,15.6,15.6
31.964285714285705,0.640981863157895,3996.0,6.0,2.0,0.0,15.7
32.99999999999999,0.6378505894736844,3934.0,7.0,2.0,1.6,18.8
34.03571428571428,0.6449578421052633,4106.0,7.0,2.0,3.1,20.3
35.07142857142856,0.6221095263157894,3966.0,6.0,2.0,4.7,12.5
36.10714285714285,0.6376689789473685,4042.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6342732526315785,3946.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6265583368421054,3918.0,7.0,2.0,0.0,9.4
39.2142857142857,0.641717936842105,3886.0,7.0,2.0,3.1,12.5
40.249999999999986,0.6270053894736841,3878.0,7.0,2.0,0.0,18.8
41.28571428571427,0.6319192631578945,3888.0,6.0,2.0,6.2,10.9
42.321428571428555,0.6495020000000002,3880.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6458022210526314,3958.0,7.0,2.0,1.6,10.9
44.392857142857125,0.6341942736842106,3960.0,6.0,2.0,1.6,15.7
45.42857142857141,0.6372434210526318,3911.0,7.0,2.0,0.0,3.1
46.464285714285694,0.6319103684210526,3979.0,6.0,2.0,4.7,4.7
47.49999999999998,0.6415658631578947,3861.0,7.0,2.0,1.6,9.2
