Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.683037893617021,8227.0,35.0,0.0,178.1,28.200000000000003
5.035714285714286,3.339202989361702,5873.0,23.0,0.0,192.2,28.1
6.071428571428571,2.268987095744679,8292.0,36.0,0.0,221.9,35.9
7.107142857142857,2.63001955319149,8243.0,29.0,0.0,231.3,29.700000000000003
8.142857142857142,2.9012439042553178,8281.0,25.0,0.0,225.0,28.200000000000003
9.178571428571429,3.00435220212766,8218.0,34.0,0.0,214.1,29.7
10.214285714285715,2.8104206595744676,6035.0,25.0,0.0,223.4,23.4
11.250000000000002,1.7963746808510632,8257.0,34.0,0.0,207.6,32.8
12.285714285714288,3.113088478723403,6056.0,25.0,0.0,245.3,31.3
13.321428571428575,3.220611840425533,8340.0,34.0,0.0,195.3,31.3
14.357142857142861,3.395488744680852,5993.0,25.0,0.0,213.8,26.6
15.392857142857148,3.852044393617019,8264.0,35.0,0.0,253.1,34.4
16.428571428571434,2.2313198723404257,8192.0,29.0,0.0,214.1,32.8
17.46428571428572,2.1926399787234048,8137.0,25.0,0.0,215.6,34.300000000000004
18.500000000000004,2.3868186702127665,8103.0,34.0,0.0,207.8,32.8
19.53571428571429,2.2978248829787216,8090.0,25.0,0.0,278.1,39.1
20.571428571428573,2.774995702127658,8125.0,34.0,0.0,260.9,29.7
21.607142857142858,2.9299424468085093,8562.0,25.0,0.0,218.7,34.4
22.642857142857142,3.022893765957447,8273.0,34.0,0.0,225.0,32.9
23.678571428571427,3.2053814468085133,6015.0,25.0,0.0,214.1,32.9
24.71428571428571,3.001094010638298,8290.0,34.0,0.0,217.2,31.3
25.749999999999996,2.7347299042553197,8240.0,29.0,0.0,232.8,36.0
26.78571428571428,2.723624712765959,8172.0,23.0,0.0,275.0,25.0
27.821428571428566,2.5390249042553195,8126.0,37.0,0.0,248.4,28.200000000000003
28.85714285714285,2.3511927021276597,8181.0,25.0,0.0,215.6,32.9
29.892857142857135,2.2606991702127663,8276.0,25.0,0.0,279.7,40.7
30.92857142857142,2.6163990638297885,8546.0,35.0,0.0,276.6,38.5
31.964285714285705,2.145067861702127,8114.0,25.0,0.0,256.2,32.8
32.99999999999999,2.150489446808511,5986.0,30.0,0.0,282.8,34.4
34.03571428571428,1.8322254042553185,8103.0,30.0,0.0,228.1,29.7
35.07142857142856,2.3434749468085108,5813.0,25.0,0.0,215.6,37.5
36.10714285714285,2.7555657978723413,8055.0,39.0,0.0,193.8,28.1
37.14285714285713,2.752042414893618,8234.0,25.0,0.0,190.6,29.7
38.178571428571416,2.76322614893617,8165.0,34.0,0.0,176.6,31.3
39.2142857142857,2.4073621276595736,8155.0,25.0,0.0,178.4,31.3
40.249999999999986,2.363456617021276,8178.0,34.0,0.0,171.9,40.6
41.28571428571427,2.241764436170213,8214.0,25.0,0.0,166.1,30.7
42.321428571428555,2.1110601702127645,8223.0,30.0,0.0,167.2,31.3
43.35714285714284,2.2913657127659586,8135.0,30.0,0.0,207.8,28.1
44.392857142857125,2.2145945212765947,5869.0,25.0,0.0,212.5,29.7
45.42857142857141,2.458911382978725,8098.0,34.0,0.0,182.8,28.1
46.464285714285694,1.8033236489361706,6015.0,25.0,0.0,215.6,32.8
47.49999999999998,2.1657724893617023,8238.0,39.0,0.0,220.3,34.4
48.53571428571426,4.676418191489362,8156.0,25.0,0.0,229.7,32.9
49.57142857142855,7.611886170212765,8200.0,34.0,0.0,242.2,23.5
50.60714285714283,7.639250531914893,8173.0,25.0,0.0,143.8,33.8
51.64285714285712,7.499397340425533,8278.0,30.0,0.0,201.6,34.4
52.6785714285714,8.273685212765958,8067.0,29.0,0.0,227.6,30.7
53.71428571428569,7.8103796808510655,8073.0,25.0,0.0,215.6,34.4
54.74999999999997,8.182061489361702,8172.0,34.0,0.0,209.4,28.200000000000003
55.785714285714256,8.01922,5932.0,25.0,0.0,210.9,34.4
56.82142857142854,6.000609180851064,8221.0,34.0,0.0,196.9,31.3
57.857142857142826,3.454262170212766,6028.0,25.0,0.0,209.4,39.1
58.89285714285711,2.667619489361703,8114.0,35.0,0.0,201.6,29.7
59.928571428571395,2.243614234042553,5861.0,25.0,0.0,234.4,43.8
60.96428571428568,2.348919680851063,8158.0,35.0,0.0,206.2,25.0
61.999999999999964,3.2804656914893613,8079.0,25.0,0.0,196.9,34.4
63.03571428571425,1.6952026170212753,7989.0,30.0,0.0,210.9,37.5
64.07142857142854,1.0492578085106377,8127.0,33.0,0.0,218.7,28.1
65.10714285714283,0.8123004042553194,5921.0,25.0,0.0,240.6,39.1
66.14285714285712,0.7193282872340423,8148.0,38.0,0.0,275.0,31.3
67.17857142857142,0.8568766489361701,5877.0,25.0,0.0,271.9,39.1
68.21428571428571,0.7185124148936167,8147.0,34.0,0.0,203.1,20.400000000000002
