Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.16932430851063834,4865.0,14.0,2.0,7.8,23.5
5.035714285714286,0.16500363829787232,3936.0,22.0,2.0,3.1,15.600000000000001
6.071428571428571,0.17427295744680849,3976.0,4.0,1.0,9.4,12.5
7.107142857142857,0.6391274574468085,4162.0,6.0,1.0,0.0,3.5999999999999996
8.142857142857142,0.650105180851064,4051.0,7.0,1.0,3.1,15.6
9.178571428571429,0.655455329787234,4129.0,7.0,1.0,1.6,7.800000000000001
10.214285714285715,0.6926031276595744,4101.0,7.0,1.0,1.6,7.800000000000001
11.250000000000002,0.703553840425532,4131.0,7.0,1.0,0.0,4.7
12.285714285714288,0.6609148404255317,3919.0,6.0,1.0,0.0,9.4
13.321428571428575,0.6513563297872339,3984.0,7.0,1.0,1.6,12.5
14.357142857142861,0.6604017340425531,3984.0,7.0,1.0,1.6,9.4
15.392857142857148,0.6858172021276596,3964.0,7.0,1.0,6.2,10.9
16.428571428571434,0.6997692021276591,4021.0,6.0,1.0,1.6,6.2
17.46428571428572,0.6685012340425536,4062.0,7.0,1.0,0.0,15.6
18.500000000000004,0.6372476170212764,3987.0,6.0,1.0,1.6,10.9
19.53571428571429,0.6713014255319144,4073.0,6.0,1.0,1.6,17.2
20.571428571428573,0.6657512340425533,4016.0,7.0,1.0,0.0,9.4
21.607142857142858,0.6762857553191491,3990.0,7.0,1.0,0.0,6.2
22.642857142857142,0.6612681063829788,3940.0,6.0,1.0,0.0,4.7
23.678571428571427,0.6606116914893615,3978.0,6.0,1.0,1.6,4.7
24.71428571428571,0.6681359361702124,3950.0,7.0,1.0,3.1,7.7
25.749999999999996,0.6804074680851062,4140.0,7.0,1.0,1.6,9.4
26.78571428571428,0.6781182021276597,4013.0,6.0,1.0,0.0,6.2
27.821428571428566,0.6866255851063832,4067.0,7.0,1.0,1.6,7.8
28.85714285714285,0.6492550851063829,3961.0,7.0,1.0,0.0,7.8
29.892857142857135,0.6882472872340424,4076.0,7.0,1.0,0.0,12.5
30.92857142857142,0.6772748191489366,3994.0,7.0,1.0,15.6,12.5
31.964285714285705,0.666046468085106,4099.0,6.0,1.0,3.1,9.2
32.99999999999999,0.6446594255319147,3961.0,7.0,1.0,1.6,9.4
34.03571428571428,0.6602897127659573,3981.0,6.0,1.0,3.1,1.6
35.07142857142856,0.6415608723404256,4071.0,6.0,1.0,3.1,9.4
36.10714285714285,0.6932479787234042,3997.0,7.0,1.0,4.7,15.7
37.14285714285713,0.6851474148936169,3908.0,6.0,1.0,1.6,10.8
38.178571428571416,0.6479291489361706,3954.0,7.0,1.0,4.7,11.0
39.2142857142857,0.6435602127659574,3883.0,6.0,1.0,3.1,7.8
40.249999999999986,0.6720813510638298,3980.0,6.0,1.0,1.6,3.1
41.28571428571427,0.6855696808510642,3943.0,7.0,1.0,0.0,4.7
42.321428571428555,0.6553589999999998,3987.0,7.0,1.0,3.1,4.7
43.35714285714284,0.6756274999999995,4015.0,7.0,1.0,0.0,9.4
44.392857142857125,0.6582408617021277,4054.0,6.0,1.0,3.1,7.8
45.42857142857141,0.6732916914893617,3961.0,6.0,1.0,0.0,14.1
46.464285714285694,0.6831804787234043,3945.0,7.0,1.0,4.7,7.8
47.49999999999998,0.6545735106382977,3909.0,6.0,1.0,1.6,10.9
48.53571428571426,0.6615462872340427,3988.0,7.0,1.0,4.7,12.5
49.57142857142855,0.7042129468085107,3965.0,7.0,1.0,1.6,12.5
50.60714285714283,0.6516773297872339,4013.0,6.0,1.0,0.0,6.2
51.64285714285712,0.6967777340425534,3958.0,7.0,1.0,6.2,3.1
52.6785714285714,0.6503368936170213,3990.0,7.0,1.0,3.1,4.7
53.71428571428569,0.6745055319148936,4037.0,6.0,1.0,1.5,9.4
54.74999999999997,0.6589704255319144,4004.0,6.0,1.0,3.1,4.7
55.785714285714256,0.6750176808510638,4068.0,7.0,1.0,1.6,10.9
56.82142857142854,0.6671620957446808,3964.0,6.0,1.0,0.0,12.5
57.857142857142826,0.6731037978723404,3959.0,7.0,1.0,3.1,4.7
58.89285714285711,0.6499265319148938,4008.0,7.0,1.0,4.7,7.8
59.928571428571395,0.6629028936170218,3978.0,7.0,1.0,0.0,6.199999999999999
60.96428571428568,0.6545062553191489,3875.0,7.0,1.0,0.0,9.4
61.999999999999964,0.7031700000000001,3941.0,7.0,1.0,3.1,7.8
63.03571428571425,0.6486862446808511,3924.0,7.0,2.0,1.6,11.0
64.07142857142854,0.6600366170212767,3909.0,6.0,1.0,3.1,12.5
65.10714285714283,0.6711587127659571,3959.0,7.0,1.0,4.7,7.8
66.14285714285712,0.6791617340425531,3979.0,6.0,1.0,4.7,7.8
67.17857142857142,0.718334670212766,3923.0,6.0,1.0,0.0,9.4
68.21428571428571,0.6566906702127657,4024.0,7.0,1.0,1.6,7.8
69.25,0.6511617021276598,3958.0,6.0,1.0,0.0,7.8
70.28571428571429,0.6581233404255321,3993.0,6.0,2.0,3.1,7.8
71.32142857142858,0.6839719255319151,4037.0,6.0,1.0,3.1,6.2
72.35714285714288,0.6967254468085107,3899.0,7.0,1.0,1.6,10.9
73.39285714285717,0.6541550106382982,3975.0,7.0,1.0,0.0,7.8
74.42857142857146,0.6775080000000001,3994.0,7.0,1.0,0.0,7.8
75.46428571428575,0.6609522234042556,4003.0,7.0,1.0,1.6,6.2
76.50000000000004,0.6716320106382979,3919.0,6.0,1.0,1.6,14.1
77.53571428571433,0.6740605212765958,3929.0,6.0,1.0,1.5,6.2
78.57142857142863,0.6536893617021274,3977.0,6.0,1.0,1.6,9.4
79.60714285714292,0.6747852021276594,3994.0,7.0,1.0,0.0,6.2
80.64285714285721,0.6681896170212767,4116.0,6.0,1.0,1.6,9.4
81.6785714285715,0.6954684468085107,3918.0,7.0,1.0,1.6,7.8
82.7142857142858,0.6461330744680851,4022.0,6.0,1.0,3.1,9.4
83.75000000000009,0.6549644148936168,3937.0,7.0,1.0,3.1,10.9
84.78571428571438,0.6645987872340423,4001.0,7.0,1.0,4.7,12.5
85.82142857142867,0.6704657234042554,3883.0,7.0,1.0,0.0,9.4
86.85714285714296,0.6735008404255318,3930.0,7.0,1.0,0.0,12.5
87.89285714285725,0.6769978085106382,4035.0,6.0,1.0,0.0,7.8
88.92857142857154,0.6564330319148937,3941.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6731521808510641,3972.0,6.0,1.0,0.0,9.4
91.00000000000013,0.6514014468085106,3882.0,7.0,1.0,6.2,7.8
92.03571428571442,0.6900923936170211,3977.0,7.0,1.0,0.0,6.2
93.07142857142871,0.6465995744680849,3907.0,7.0,1.0,3.1,6.300000000000001
94.107142857143,0.6707647021276596,3951.0,7.0,1.0,0.0,18.8
95.1428571428573,0.6424442021276597,3930.0,7.0,1.0,4.7,7.8
96.17857142857159,0.6643170851063833,3949.0,7.0,1.0,1.6,9.2
97.21428571428588,0.6730098191489362,3917.0,6.0,1.0,0.0,6.2
98.25000000000017,0.6575981170212767,3958.0,6.0,1.0,0.0,4.6
99.28571428571446,0.6565397978723405,3917.0,7.0,1.0,1.6,3.1
100.32142857142875,0.6805871489361701,3900.0,7.0,1.0,1.6,3.1
101.35714285714305,0.6795382127659577,3906.0,6.0,1.0,3.1,6.2
102.39285714285734,0.6746879680851063,3960.0,6.0,1.0,3.1,4.7
103.42857142857163,0.654738425531915,4035.0,7.0,1.0,1.6,11.0
104.46428571428592,0.6695908936170207,3946.0,6.0,1.0,3.1,9.4
105.50000000000021,0.6686667234042555,3962.0,7.0,1.0,3.1,9.4
106.5357142857145,0.6787836063829787,3951.0,7.0,1.0,0.0,14.1
107.5714285714288,0.6682262978723409,3986.0,6.0,1.0,0.0,9.3
