Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9688108191489361,5938.0,18.0,2.0,1.6,17.2
5.035714285714286,0.936486255319149,4089.0,14.0,2.0,0.0,12.5
6.071428571428571,0.9414005000000002,4093.0,4.0,1.0,0.0,15.6
7.107142857142857,0.9277197765957448,4190.0,6.0,1.0,1.6,7.800000000000001
8.142857142857142,0.9301843085106382,4157.0,6.0,1.0,0.0,7.8
9.178571428571429,0.9346834999999996,4194.0,7.0,1.0,1.6,17.200000000000003
10.214285714285715,0.9649688404255311,4089.0,6.0,1.0,0.0,12.5
11.250000000000002,0.9492848085106385,4233.0,7.0,1.0,0.0,4.6
12.285714285714288,0.9384995744680851,4217.0,6.0,1.0,1.6,1.6
13.321428571428575,0.9447422659574471,4225.0,7.0,1.0,1.6,0.0
14.357142857142861,0.931055691489362,4172.0,7.0,1.0,0.0,6.2
15.392857142857148,1.0246998085106387,4169.0,7.0,1.0,3.1,4.7
16.428571428571434,0.9426125319148934,4067.0,7.0,1.0,0.0,15.6
17.46428571428572,0.9380102234042557,4082.0,7.0,1.0,1.6,3.1
18.500000000000004,0.9377205744680851,4065.0,7.0,1.0,3.1,6.2
19.53571428571429,0.9364113191489367,4127.0,7.0,1.0,4.7,6.300000000000001
20.571428571428573,0.9502207978723404,4173.0,7.0,1.0,0.0,6.2
21.607142857142858,0.9457219361702128,4166.0,6.0,1.0,0.0,6.199999999999999
22.642857142857142,0.9325662127659576,4067.0,6.0,1.0,3.1,6.2
23.678571428571427,0.9704648723404253,4185.0,7.0,1.0,1.6,9.4
24.71428571428571,0.9439504574468089,4119.0,7.0,1.0,3.1,10.9
25.749999999999996,0.9306441170212758,4160.0,7.0,1.0,6.2,6.2
26.78571428571428,0.9473127659574467,4073.0,7.0,1.0,0.0,6.2
27.821428571428566,0.9265816489361702,4060.0,7.0,1.0,0.0,9.4
28.85714285714285,0.9267434999999998,4079.0,7.0,1.0,1.6,9.4
29.892857142857135,0.9349523297872341,4221.0,6.0,1.0,4.6,7.8
30.92857142857142,0.9297260851063829,4252.0,6.0,1.0,7.8,3.1
31.964285714285705,0.926814989361702,4049.0,7.0,1.0,0.0,4.7
32.99999999999999,1.0060953510638289,4252.0,7.0,1.0,0.0,4.7
34.03571428571428,0.9439182234042555,4225.0,7.0,1.0,0.0,4.7
35.07142857142856,0.9497907765957444,4031.0,6.0,1.0,3.1,4.7
36.10714285714285,0.9401415000000004,4062.0,7.0,1.0,3.1,6.2
37.14285714285713,0.9591602234042551,4069.0,6.0,1.0,1.6,9.4
38.178571428571416,0.9381298829787232,4118.0,7.0,1.0,3.1,4.7
39.2142857142857,0.9385063404255322,4286.0,7.0,1.0,1.6,9.4
40.249999999999986,0.942959265957447,4083.0,6.0,1.0,0.0,12.3
41.28571428571427,0.9460386489361704,4172.0,7.0,1.0,3.1,14.1
42.321428571428555,0.9330573617021279,4004.0,6.0,1.0,0.0,7.8
43.35714285714284,0.9522580851063828,3970.0,7.0,1.0,1.5,7.800000000000001
44.392857142857125,0.934948074468085,4134.0,6.0,1.0,0.0,3.1
45.42857142857141,0.9341042872340425,4117.0,7.0,1.0,0.0,3.1
46.464285714285694,0.9427574787234045,4118.0,7.0,1.0,3.1,6.2
47.49999999999998,0.921069595744681,4226.0,7.0,1.0,3.1,6.2
48.53571428571426,0.9308653510638302,4148.0,7.0,1.0,1.6,9.4
49.57142857142855,0.9351313723404252,4074.0,7.0,1.0,3.1,10.9
50.60714285714283,0.9487531170212767,4085.0,6.0,1.0,1.5,10.9
51.64285714285712,0.9296092234042557,4034.0,7.0,1.0,0.0,7.8
52.6785714285714,0.963269404255319,4016.0,6.0,1.0,3.1,9.4
53.71428571428569,0.9630577978723406,4077.0,7.0,1.0,0.0,7.8
54.74999999999997,0.9451636489361704,4097.0,7.0,1.0,0.0,14.1
55.785714285714256,0.9495774680851058,4120.0,6.0,1.0,1.6,9.4
56.82142857142854,0.9364740638297874,4190.0,6.0,1.0,4.7,12.5
57.857142857142826,0.9378779893617023,4251.0,6.0,1.0,1.6,12.5
58.89285714285711,0.9578906382978726,4093.0,7.0,1.0,0.0,7.8
59.928571428571395,0.9514652446808508,4203.0,6.0,1.0,6.2,6.300000000000001
60.96428571428568,0.9297660319148938,4282.0,7.0,1.0,1.6,6.2
61.999999999999964,0.9484245744680851,4119.0,7.0,1.0,1.6,9.4
63.03571428571425,0.9677563510638298,4149.0,7.0,1.0,9.4,6.2
