Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8327780319148935,11213.0,4.0,0.0,10.9,75.0
5.035714285714286,0.7223806382978725,5994.0,11.0,0.0,25.0,10.8
6.071428571428571,0.7148195212765959,4184.0,28.0,0.0,6.2,18.7
7.107142857142857,0.7322538085106387,4272.0,13.0,0.0,21.9,15.6
8.142857142857142,0.7188107234042551,4159.0,12.0,0.0,9.4,15.6
9.178571428571429,0.7444644893617022,4348.0,12.0,0.0,10.9,14.1
10.214285714285715,0.7068289468085106,4449.0,14.0,0.0,10.9,12.5
11.250000000000002,0.7114828085106387,4385.0,17.0,0.0,23.4,10.9
12.285714285714288,0.7603362446808516,4418.0,17.0,0.0,20.3,10.9
13.321428571428575,0.7198115744680852,4493.0,17.0,0.0,21.9,20.3
14.357142857142861,0.7120034574468083,4262.0,17.0,0.0,10.9,15.4
15.392857142857148,0.7122089361702125,4272.0,17.0,0.0,7.8,15.6
16.428571428571434,0.7252719999999997,4466.0,17.0,0.0,7.8,10.9
17.46428571428572,0.7700300106382978,4301.0,17.0,0.0,17.2,9.4
18.500000000000004,0.7109028936170214,4428.0,17.0,0.0,12.5,20.400000000000002
19.53571428571429,0.6946687340425534,4511.0,17.0,0.0,46.9,15.6
20.571428571428573,0.7253426595744681,4250.0,17.0,0.0,26.6,18.8
21.607142857142858,0.6994728085106384,4453.0,17.0,0.0,15.6,14.1
22.642857142857142,0.7115539999999999,4359.0,17.0,0.0,25.0,14.1
23.678571428571427,0.70340764893617,4488.0,17.0,0.0,7.8,17.2
24.71428571428571,0.6841180957446809,4341.0,17.0,0.0,12.5,25.0
25.749999999999996,0.7007463085106379,4434.0,17.0,0.0,9.2,18.8
26.78571428571428,0.7226176489361708,4433.0,17.0,0.0,57.8,28.1
27.821428571428566,0.7065099574468082,4436.0,17.0,0.0,39.1,28.1
28.85714285714285,0.6922651063829787,4402.0,17.0,0.0,29.7,25.0
29.892857142857135,0.7678027340425532,4457.0,17.0,0.0,15.6,17.2
30.92857142857142,0.6993585106382979,4478.0,17.0,0.0,15.6,20.3
31.964285714285705,0.7431838404255318,4472.0,17.0,0.0,31.3,18.8
32.99999999999999,0.6966873617021271,4424.0,18.0,0.0,18.8,12.5
34.03571428571428,0.7137535957446809,4522.0,17.0,0.0,21.9,18.8
35.07142857142856,0.7081765744680845,4471.0,17.0,0.0,25.0,15.6
36.10714285714285,0.7096522234042554,4444.0,17.0,0.0,28.1,14.1
37.14285714285713,0.7416477659574472,4391.0,17.0,0.0,3.1,14.1
38.178571428571416,0.699036670212766,4406.0,17.0,0.0,10.9,15.6
39.2142857142857,0.721701765957447,4282.0,17.0,0.0,18.8,14.1
40.249999999999986,0.7409320319148939,4403.0,17.0,0.0,12.5,15.7
41.28571428571427,0.6972731063829787,4448.0,17.0,0.0,9.4,15.6
42.321428571428555,0.709270734042553,4390.0,17.0,0.0,6.2,18.7
43.35714285714284,0.7049252978723403,4406.0,17.0,0.0,18.8,17.2
44.392857142857125,0.7081091382978721,4371.0,17.0,0.0,12.5,21.9
45.42857142857141,0.6983739148936166,4492.0,17.0,0.0,25.0,15.6
46.464285714285694,0.7020740744680849,4445.0,17.0,0.0,15.6,12.5
47.49999999999998,0.767681840425532,4371.0,17.0,0.0,20.3,9.4
48.53571428571426,0.6998052446808508,4335.0,17.0,0.0,10.9,14.1
49.57142857142855,0.7039234361702125,4459.0,17.0,0.0,15.6,14.1
50.60714285714283,0.6936348085106383,4354.0,17.0,0.0,20.3,18.8
51.64285714285712,0.7309281170212764,4421.0,17.0,0.0,21.9,18.8
52.6785714285714,0.70178029787234,4215.0,17.0,0.0,7.8,9.4
53.71428571428569,0.7070128617021274,4333.0,17.0,0.0,31.3,17.2
54.74999999999997,0.696670914893617,4371.0,17.0,0.0,23.4,17.2
55.785714285714256,0.7074645957446803,4339.0,17.0,0.0,28.1,17.2
56.82142857142854,0.7075466276595749,4473.0,17.0,0.0,34.4,15.4
57.857142857142826,0.7351381702127657,4431.0,17.0,0.0,6.2,14.1
58.89285714285711,0.6930544361702126,4267.0,17.0,0.0,12.5,14.1
59.928571428571395,0.7355933617021277,4436.0,17.0,0.0,18.8,12.5
60.96428571428568,0.6949149787234044,4370.0,17.0,0.0,40.6,22.000000000000004
61.999999999999964,0.7922194255319145,4414.0,17.0,0.0,3.1,12.5
63.03571428571425,0.6990776063829789,4229.0,18.0,0.0,26.6,14.1
64.07142857142854,0.6860982659574464,4397.0,17.0,0.0,15.6,14.1
65.10714285714283,0.7275853297872341,4228.0,17.0,0.0,26.6,21.9
66.14285714285712,0.7051839468085105,4296.0,17.0,0.0,10.9,15.6
67.17857142857142,0.7094255425531911,4481.0,17.0,0.0,9.4,17.2
68.21428571428571,0.6974260212765956,4243.0,17.0,0.0,18.8,18.8
69.25,0.7000897127659572,4220.0,17.0,0.0,14.1,15.6
70.28571428571429,0.7015252872340425,4251.0,17.0,0.0,26.6,21.900000000000002
71.32142857142858,0.6991181489361702,4211.0,17.0,0.0,29.7,15.6
72.35714285714288,0.7276895212765961,4293.0,17.0,0.0,17.2,17.2
73.39285714285717,0.6968258617021273,4320.0,17.0,0.0,18.8,10.9
74.42857142857146,0.6760746914893615,4310.0,17.0,0.0,29.7,12.5
75.46428571428575,0.814156521276596,4230.0,17.0,0.0,20.3,17.2
76.50000000000004,0.690866691489362,4302.0,16.0,0.0,6.2,14.1
77.53571428571433,0.7272308936170213,4317.0,17.0,0.0,20.3,15.6
78.57142857142863,0.7053821702127655,4348.0,16.0,0.0,17.2,12.5
79.60714285714292,0.7014558617021276,4462.0,17.0,0.0,28.1,18.5
80.64285714285721,0.6894948404255313,4294.0,17.0,0.0,15.6,21.9
81.6785714285715,0.7024284893617023,4214.0,17.0,0.0,26.1,17.2
82.7142857142858,0.7079659361702126,4219.0,17.0,0.0,23.4,15.6
83.75000000000009,0.7251301382978727,4331.0,17.0,0.0,40.6,23.4
84.78571428571438,0.6814204042553192,4410.0,17.0,0.0,12.5,12.5
85.82142857142867,0.7117098936170216,4270.0,17.0,0.0,21.9,9.4
86.85714285714296,0.705211,4205.0,17.0,0.0,23.4,14.1
87.89285714285725,0.7262124893617024,4239.0,17.0,0.0,23.1,12.5
88.92857142857154,0.6960693510638298,4231.0,17.0,0.0,10.9,18.8
89.96428571428584,0.715909,4232.0,17.0,0.0,32.8,15.6
91.00000000000013,0.6803333936170215,4272.0,17.0,0.0,12.5,15.6
92.03571428571442,0.7358972765957446,4381.0,17.0,0.0,26.6,18.8
93.07142857142871,0.7305953829787234,4228.0,17.0,0.0,17.2,15.6
94.107142857143,0.6928137553191482,4368.0,17.0,0.0,9.4,15.6
95.1428571428573,0.7308247234042555,4207.0,17.0,0.0,21.9,15.6
96.17857142857159,0.7008625957446807,4189.0,17.0,0.0,20.3,18.8
97.21428571428588,0.6802939787234041,4353.0,17.0,0.0,25.0,15.6
98.25000000000017,0.7259611808510634,4223.0,17.0,0.0,14.1,15.6
99.28571428571446,0.6921847553191494,4387.0,17.0,0.0,17.2,17.2
100.32142857142875,0.7160730638297872,4309.0,17.0,0.0,25.0,12.5
101.35714285714305,0.7111418723404255,4389.0,17.0,0.0,18.8,12.5
102.39285714285734,0.6808373404255319,4298.0,17.0,0.0,7.8,15.6
103.42857142857163,0.6919052127659575,4484.0,17.0,0.0,23.4,18.8
