Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6698839789473684,10829.0,4.0,16.0,1.6,50.8
5.035714285714286,0.6398443789473685,5883.0,2.0,12.0,7.8,29.7
6.071428571428571,0.6957949157894738,4344.0,17.0,17.0,3.1,10.9
7.107142857142857,0.6750991157894731,4491.0,38.0,22.0,12.5,25.0
8.142857142857142,0.6557559789473687,4468.0,11.0,19.0,0.0,18.8
9.178571428571429,0.6811674315789473,4563.0,11.0,19.0,0.0,15.6
10.214285714285715,0.6310480736842106,4475.0,10.0,18.0,1.6,10.9
11.250000000000002,0.6430573578947371,4489.0,10.0,18.0,0.0,10.9
12.285714285714288,0.6508261684210527,4536.0,11.0,19.0,0.0,9.4
13.321428571428575,0.6367615052631581,4478.0,10.0,20.0,14.1,12.4
14.357142857142861,0.6413466315789473,4418.0,11.0,19.0,3.1,7.8
15.392857142857148,0.6675079368421047,4439.0,11.0,18.0,0.0,12.5
16.428571428571434,0.6628793052631577,4481.0,11.0,17.0,1.5,9.4
17.46428571428572,0.6604172947368422,4433.0,11.0,17.0,3.1,7.8
18.500000000000004,0.6457987052631577,4303.0,11.0,17.0,9.4,10.9
19.53571428571429,0.6377150315789473,4405.0,11.0,17.0,3.1,10.9
20.571428571428573,0.6611714105263157,4450.0,10.0,18.0,1.6,12.5
21.607142857142858,0.6562590947368423,4440.0,11.0,18.0,3.1,15.6
22.642857142857142,0.6647098526315788,4362.0,10.0,17.0,3.1,7.8
23.678571428571427,0.6547983894736841,4468.0,11.0,17.0,0.0,6.2
24.71428571428571,0.6634658842105263,4276.0,11.0,18.0,10.8,14.0
25.749999999999996,0.664931010526316,4522.0,11.0,17.0,6.2,12.5
26.78571428571428,0.6994743894736845,4501.0,11.0,18.0,0.0,10.9
27.821428571428566,0.648183652631579,4591.0,11.0,18.0,1.6,10.9
28.85714285714285,0.6736607789473691,4571.0,11.0,20.0,3.1,9.4
29.892857142857135,0.6424885578947368,4582.0,11.0,21.0,1.6,9.4
30.92857142857142,0.6506770736842103,4475.0,11.0,20.0,6.2,17.1
31.964285714285705,0.6578851894736841,4384.0,10.0,22.0,3.1,12.5
32.99999999999999,0.6714789157894738,4475.0,11.0,20.0,6.2,18.8
34.03571428571428,0.6602095368421049,4553.0,11.0,19.0,1.6,6.2
35.07142857142856,0.6486250842105262,4478.0,10.0,18.0,0.0,9.4
36.10714285714285,0.6649511684210526,4554.0,11.0,18.0,1.6,6.2
37.14285714285713,0.6654943263157891,4491.0,10.0,18.0,7.8,12.5
38.178571428571416,0.6735191157894741,4347.0,10.0,19.0,3.1,15.7
39.2142857142857,0.6654646105263158,4519.0,11.0,19.0,3.1,7.8
40.249999999999986,0.661103084210527,4529.0,10.0,19.0,1.6,12.5
41.28571428571427,0.6535486842105264,4488.0,11.0,18.0,0.0,7.8
42.321428571428555,0.6710915368421048,4564.0,11.0,20.0,14.1,17.1
43.35714285714284,0.6655024105263158,4536.0,11.0,20.0,0.0,12.3
44.392857142857125,0.6702054315789474,4363.0,10.0,20.0,4.7,15.6
45.42857142857141,0.639768347368421,4372.0,10.0,20.0,3.1,4.6
46.464285714285694,0.6757787789473685,4548.0,11.0,21.0,1.6,6.2
47.49999999999998,0.6666862736842106,4646.0,11.0,19.0,3.1,4.7
48.53571428571426,0.6621129789473683,4515.0,11.0,19.0,4.7,17.1
49.57142857142855,0.6549032842105259,4519.0,11.0,19.0,0.0,3.1
50.60714285714283,0.6625132105263161,4571.0,11.0,20.0,0.0,14.1
51.64285714285712,0.6745083157894737,4490.0,10.0,19.0,6.2,10.9
52.6785714285714,0.6502916947368419,4548.0,10.0,20.0,3.1,7.8
53.71428571428569,0.6584719894736841,4577.0,10.0,19.0,1.6,14.1
54.74999999999997,0.6383370526315791,4518.0,11.0,20.0,9.4,15.6
55.785714285714256,0.6670163894736842,4466.0,11.0,20.0,1.6,4.7
56.82142857142854,0.6553033999999996,4602.0,11.0,19.0,3.1,7.8
57.857142857142826,0.6809054842105261,4584.0,11.0,19.0,1.6,10.9
58.89285714285711,0.6856311789473682,4512.0,10.0,19.0,1.6,4.7
59.928571428571395,0.6527465684210522,4565.0,11.0,20.0,10.8,18.6
60.96428571428568,0.6392168000000003,4471.0,10.0,20.0,0.0,18.8
61.999999999999964,0.6696014105263159,4479.0,11.0,20.0,26.6,10.9
63.03571428571425,0.6466459894736839,4450.0,11.0,19.0,4.7,9.4
64.07142857142854,0.6452872842105265,4504.0,10.0,19.0,4.7,4.7
65.10714285714283,0.6806615263157895,4413.0,11.0,19.0,0.0,7.7
66.14285714285712,0.6628945263157896,4489.0,11.0,19.0,13.8,12.4
67.17857142857142,0.6617111894736839,4428.0,11.0,18.0,0.0,10.9
68.21428571428571,0.6755614526315791,4411.0,10.0,19.0,3.1,7.8
69.25,0.6492973894736843,4348.0,11.0,18.0,1.6,12.5
70.28571428571429,0.6705817894736842,4562.0,11.0,19.0,3.1,9.4
71.32142857142858,0.6670446315789476,4572.0,10.0,20.0,6.2,7.8
72.35714285714288,0.6419974947368422,4402.0,11.0,19.0,7.8,15.600000000000001
73.39285714285717,0.6623502526315788,4324.0,10.0,19.0,1.6,6.2
74.42857142857146,0.6736489157894734,4457.0,11.0,20.0,6.2,4.7
75.46428571428575,0.6590991263157896,4475.0,10.0,19.0,0.0,4.7
76.50000000000004,0.6676368947368421,4559.0,11.0,19.0,0.0,14.1
77.53571428571433,0.6541479578947368,4511.0,11.0,19.0,9.4,14.1
78.57142857142863,0.6615543578947368,4302.0,11.0,20.0,6.2,12.5
79.60714285714292,0.6497910631578951,4331.0,10.0,19.0,1.6,15.6
80.64285714285721,0.6731493578947368,4504.0,10.0,19.0,3.1,9.4
81.6785714285715,0.6655585789473685,4512.0,11.0,19.0,3.1,15.6
82.7142857142858,0.6611679789473685,4512.0,11.0,19.0,1.6,9.4
83.75000000000009,0.6590502105263158,4486.0,11.0,19.0,3.1,10.9
84.78571428571438,0.6555008421052633,4392.0,11.0,19.0,1.6,7.8
85.82142857142867,0.6694830947368419,4395.0,11.0,19.0,4.7,14.1
86.85714285714296,0.6706786736842107,4544.0,11.0,19.0,1.6,10.8
87.89285714285725,0.6537615578947367,4517.0,11.0,19.0,4.7,12.5
88.92857142857154,0.6634790421052632,4392.0,10.0,19.0,4.7,9.4
89.96428571428584,0.663109505263158,4344.0,11.0,19.0,6.2,15.600000000000001
91.00000000000013,0.6562190421052634,4500.0,11.0,19.0,0.0,7.8
92.03571428571442,0.6916532842105264,4508.0,11.0,19.0,1.6,6.300000000000001
93.07142857142871,0.6664421894736838,4473.0,10.0,19.0,1.6,7.8
94.107142857143,0.662774684210526,4563.0,10.0,19.0,3.1,7.8
95.1428571428573,0.6426637684210527,4342.0,11.0,19.0,0.0,12.5
96.17857142857159,0.6731243157894737,4365.0,11.0,19.0,7.8,18.7
97.21428571428588,0.6592143473684211,4589.0,10.0,19.0,1.6,10.9
98.25000000000017,0.6829593368421055,4540.0,10.0,21.0,3.1,20.3
99.28571428571446,0.6446781052631578,4531.0,10.0,19.0,4.7,15.6
100.32142857142875,0.6450842210526315,4597.0,11.0,18.0,4.7,3.1
101.35714285714305,0.6618608526315792,4600.0,10.0,19.0,0.0,9.4
102.39285714285734,0.6795575684210527,4281.0,11.0,18.0,7.8,15.5
103.42857142857163,0.6699637052631581,4387.0,11.0,20.0,0.0,4.7
104.46428571428592,0.6619934736842105,4385.0,10.0,18.0,3.1,6.2
105.50000000000021,0.6550833789473682,4433.0,11.0,18.0,3.1,10.9
106.5357142857145,0.6753925684210527,4349.0,11.0,18.0,3.1,9.4
