Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0585577234042554,5752.0,4.0,16.0,14.1,15.600000000000001
5.035714285714286,0.9599071382978726,4835.0,44.0,24.0,3.1,10.9
6.071428571428571,0.9963768510638302,4807.0,17.0,22.0,3.1,14.1
7.107142857142857,0.9807345425531909,4716.0,11.0,20.0,4.7,4.7
8.142857142857142,1.0718083617021277,4825.0,11.0,21.0,4.7,18.7
9.178571428571429,0.9930067021276597,4840.0,11.0,21.0,0.0,10.9
10.214285714285715,0.9665470957446809,4867.0,11.0,22.0,0.0,7.8
11.250000000000002,0.9586962978723406,4834.0,11.0,20.0,3.1,7.8
12.285714285714288,1.0521389787234046,4819.0,11.0,20.0,4.7,10.9
13.321428571428575,0.9661309361702128,4722.0,11.0,20.0,0.0,6.2
14.357142857142861,0.9944880319148942,4727.0,11.0,20.0,0.0,3.1
15.392857142857148,0.9684493085106386,4683.0,11.0,19.0,0.0,10.9
16.428571428571434,1.1042422234042553,4592.0,11.0,19.0,7.8,14.0
17.46428571428572,1.0017955531914895,4782.0,11.0,19.0,3.1,12.5
18.500000000000004,0.973287840425532,4709.0,11.0,19.0,1.6,4.7
19.53571428571429,0.9730087446808507,4793.0,11.0,19.0,0.0,14.1
20.571428571428573,1.0459859468085106,4786.0,11.0,19.0,0.0,18.8
21.607142857142858,0.99420794680851,4722.0,11.0,19.0,1.6,7.8
22.642857142857142,0.9803829468085112,4758.0,11.0,21.0,1.6,4.7
23.678571428571427,1.07806340425532,4772.0,11.0,20.0,3.1,4.7
24.71428571428571,0.9706057234042551,4821.0,11.0,20.0,0.0,3.1
25.749999999999996,0.9765985000000001,4874.0,10.0,20.0,0.0,3.1
26.78571428571428,0.9572017659574467,4921.0,11.0,20.0,3.1,3.1
27.821428571428566,0.9664537340425534,4835.0,11.0,20.0,1.6,9.3
28.85714285714285,1.0775572127659576,4801.0,11.0,20.0,0.0,6.2
29.892857142857135,0.9648999893617016,4869.0,11.0,21.0,3.1,15.6
30.92857142857142,0.9564877446808513,4728.0,11.0,19.0,0.0,12.5
31.964285714285705,1.0925835638297872,4795.0,11.0,19.0,4.7,12.399999999999999
32.99999999999999,0.9645425851063828,4485.0,11.0,20.0,0.0,21.9
34.03571428571428,0.9788072446808513,4561.0,11.0,24.0,0.0,7.8
35.07142857142856,0.9676187340425529,4953.0,11.0,23.0,3.1,9.4
36.10714285714285,1.079063861702128,4745.0,11.0,25.0,1.6,12.5
37.14285714285713,0.9627740106382979,4742.0,11.0,21.0,0.0,4.7
38.178571428571416,1.0761326170212762,4839.0,11.0,22.0,0.0,4.7
39.2142857142857,0.9687639574468088,4822.0,11.0,22.0,1.6,6.2
40.249999999999986,1.0844387659574473,4709.0,11.0,20.0,1.6,9.4
41.28571428571427,0.9688350957446806,4636.0,11.0,20.0,3.1,6.2
42.321428571428555,0.9685525957446807,4757.0,11.0,20.0,0.0,6.2
43.35714285714284,0.9735367446808512,4716.0,11.0,20.0,3.1,7.8
44.392857142857125,1.0914890851063832,4638.0,11.0,19.0,4.7,18.8
45.42857142857141,0.9524115106382975,4704.0,11.0,20.0,0.0,18.8
46.464285714285694,0.9819655531914896,4730.0,11.0,19.0,1.6,17.2
47.49999999999998,0.9621766276595747,4657.0,11.0,19.0,6.2,7.8
48.53571428571426,1.0999423723404256,4697.0,11.0,20.0,3.1,7.800000000000001
49.57142857142855,0.9828744680851065,4858.0,11.0,20.0,1.6,9.2
50.60714285714283,0.9600189574468087,4536.0,11.0,19.0,1.6,12.5
51.64285714285712,0.9747110531914892,4721.0,10.0,19.0,3.1,12.5
52.6785714285714,1.1027233829787233,4659.0,11.0,19.0,3.1,18.7
53.71428571428569,0.9708688191489364,4751.0,11.0,17.0,3.1,9.4
54.74999999999997,0.9770740638297877,4804.0,11.0,22.0,0.0,7.8
55.785714285714256,1.078032457446809,4622.0,10.0,19.0,0.0,4.7
56.82142857142854,1.0086272340425528,4538.0,11.0,20.0,1.6,6.300000000000001
57.857142857142826,0.9823565212765952,4543.0,11.0,21.0,1.6,4.7
58.89285714285711,0.9699996702127661,4619.0,11.0,19.0,1.6,3.1
59.928571428571395,1.0996339468085103,4726.0,11.0,19.0,3.1,4.7
60.96428571428568,0.9755201382978724,4765.0,11.0,19.0,3.1,7.800000000000001
61.999999999999964,0.9685933297872338,4731.0,11.0,20.0,0.0,10.9
63.03571428571425,0.9842930957446812,4666.0,11.0,19.0,9.4,9.4
64.07142857142854,1.0998964361702124,4793.0,11.0,19.0,4.7,18.7
65.10714285714283,0.9779188510638298,4704.0,11.0,19.0,3.1,18.8
66.14285714285712,0.9665525425531915,4648.0,11.0,21.0,1.6,4.6
67.17857142857142,0.9690260638297866,4640.0,11.0,19.0,0.0,6.2
68.21428571428571,1.0735031276595746,4722.0,11.0,19.0,0.0,6.300000000000001
69.25,0.9952839680851062,4720.0,11.0,19.0,1.6,7.8
70.28571428571429,0.9492232340425537,4737.0,11.0,20.0,0.0,6.2
71.32142857142858,0.9598425319148932,4742.0,11.0,19.0,3.1,14.1
72.35714285714288,1.0876946276595743,4640.0,11.0,20.0,3.1,6.300000000000001
