Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9661915473684208,10605.0,3.0,4.0,7.8,54.8
5.035714285714286,0.8344748842105257,5666.0,1.0,4.0,15.6,28.1
6.071428571428571,0.6794241684210525,3929.0,22.0,8.0,4.7,14.1
7.107142857142857,0.6372558631578946,4032.0,4.0,6.0,4.7,14.1
8.142857142857142,0.6325877789473685,4088.0,5.0,6.0,6.2,14.0
9.178571428571429,0.6515390842105262,3970.0,6.0,6.0,1.6,11.0
10.214285714285715,0.6345408210526317,3945.0,6.0,6.0,3.1,15.399999999999999
11.250000000000002,0.6781863368421053,3894.0,6.0,6.0,1.6,9.4
12.285714285714288,0.6454725473684209,3911.0,6.0,6.0,1.6,9.4
13.321428571428575,0.6480797578947369,3994.0,6.0,6.0,3.1,7.800000000000001
14.357142857142861,0.6457656526315787,4067.0,6.0,6.0,3.1,10.9
15.392857142857148,0.6410126210526316,4088.0,6.0,6.0,1.6,9.4
16.428571428571434,0.6332883368421054,4095.0,6.0,6.0,1.6,14.0
17.46428571428572,0.6380959157894738,4145.0,6.0,6.0,0.0,9.4
18.500000000000004,0.6370561789473682,3932.0,6.0,6.0,4.7,12.5
19.53571428571429,0.6384664210526315,3999.0,6.0,6.0,3.1,12.5
20.571428571428573,0.6164226000000004,4104.0,6.0,6.0,3.1,11.0
21.607142857142858,0.6492392736842107,3959.0,6.0,6.0,3.1,14.1
22.642857142857142,0.6354818631578945,4007.0,6.0,6.0,3.1,10.9
23.678571428571427,0.6612514421052632,3999.0,6.0,6.0,0.0,6.2
24.71428571428571,0.6291083473684211,3995.0,6.0,6.0,3.1,3.2
25.749999999999996,0.632602505263158,4076.0,6.0,6.0,4.7,6.2
26.78571428571428,0.6252699473684209,4066.0,6.0,6.0,0.0,6.2
27.821428571428566,0.6336976947368418,4104.0,6.0,6.0,4.7,7.800000000000001
28.85714285714285,0.6496489368421056,4021.0,6.0,5.0,6.2,9.3
29.892857142857135,0.6222487157894739,4042.0,6.0,5.0,0.0,14.0
30.92857142857142,0.6339777578947368,4011.0,6.0,6.0,14.1,15.6
31.964285714285705,0.6597962315789477,4044.0,6.0,5.0,1.6,12.5
32.99999999999999,0.6320030526315792,4049.0,6.0,5.0,1.6,23.5
34.03571428571428,0.623152989473684,4048.0,6.0,6.0,1.6,14.1
35.07142857142856,0.651645905263158,4017.0,6.0,6.0,1.6,9.3
36.10714285714285,0.6345780315789472,4036.0,6.0,5.0,4.7,7.7
37.14285714285713,0.649946568421053,4004.0,6.0,5.0,6.2,9.4
38.178571428571416,0.6397091894736843,3993.0,6.0,6.0,3.1,9.4
