Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
56.82142857142854,0.6481269010989008,4060.0,9.0,0.0,0.0,15.6
57.857142857142826,0.6534885714285712,4287.0,9.0,0.0,0.0,1.6
58.89285714285711,0.6442856153846149,4072.0,9.0,0.0,0.0,6.2
59.928571428571395,0.659003945054945,4213.0,9.0,0.0,0.0,7.8
60.96428571428568,0.6413311428571427,4154.0,10.0,0.0,0.0,3.1
61.999999999999964,0.6862057472527472,3941.0,9.0,0.0,0.0,7.8
63.03571428571425,0.6394129340659338,4328.0,9.0,0.0,0.0,6.2
64.07142857142854,0.6516678681318682,3990.0,8.0,0.0,0.0,4.7
65.10714285714283,0.6536416373626373,4132.0,9.0,0.0,0.0,4.7
66.14285714285712,0.6491639999999997,4326.0,8.0,0.0,0.0,7.8
67.17857142857142,0.6611013846153847,3969.0,9.0,0.0,0.0,4.7
68.21428571428571,0.6371616043956045,4181.0,8.0,0.0,0.0,3.1
69.25,0.6542669890109887,4141.0,9.0,0.0,0.0,6.2
70.28571428571429,0.6593246923076924,4209.0,8.0,0.0,0.0,9.4
71.32142857142858,0.645286945054945,4099.0,9.0,0.0,0.0,7.8
72.35714285714288,0.6407380659340659,4098.0,8.0,0.0,0.0,6.2
73.39285714285717,0.6647826153846155,4076.0,9.0,0.0,0.0,31.3
74.42857142857146,0.655927912087912,4259.0,8.0,0.0,0.0,3.1
75.46428571428575,0.6505688351648358,4056.0,10.0,0.0,0.0,4.6
76.50000000000004,0.6349622307692309,4050.0,9.0,0.0,0.0,9.4
77.53571428571433,0.6448722967032966,4085.0,9.0,0.0,0.0,4.7
78.57142857142863,0.6544231208791209,4079.0,10.0,0.0,0.0,3.1
79.60714285714292,0.6492715934065934,4221.0,10.0,0.0,0.0,9.4
80.64285714285721,0.6544470000000003,4004.0,9.0,0.0,0.0,1.6
81.6785714285715,0.6580419010989014,4091.0,9.0,0.0,0.0,3.1
82.7142857142858,0.6587516483516485,4146.0,9.0,0.0,0.0,9.4
83.75000000000009,0.6560102637362641,3988.0,9.0,0.0,0.0,4.7
84.78571428571438,0.6421386263736264,4174.0,9.0,0.0,0.0,7.8
85.82142857142867,0.6563679450549453,4179.0,8.0,0.0,0.0,4.6
86.85714285714296,0.6481573626373622,3983.0,8.0,0.0,0.0,4.7
87.89285714285725,0.655365791208791,4000.0,9.0,0.0,0.0,3.1
88.92857142857154,0.6508341648351647,4082.0,8.0,0.0,0.0,7.8
89.96428571428584,0.648194758241758,3945.0,9.0,0.0,0.0,6.2
91.00000000000013,0.6557366153846154,4132.0,8.0,0.0,0.0,0.0
92.03571428571442,0.6327682197802195,4140.0,9.0,0.0,0.0,9.4
93.07142857142871,0.6528922747252747,4112.0,9.0,0.0,0.0,3.1
94.107142857143,0.6558596483516488,3981.0,10.0,0.0,0.0,6.2
95.1428571428573,0.6572393736263739,3993.0,9.0,0.0,0.0,10.9
96.17857142857159,0.6325565824175826,4062.0,10.0,0.0,0.0,1.6
97.21428571428588,0.6301960549450547,4045.0,9.0,0.0,0.0,1.6
98.25000000000017,0.6377263956043956,4243.0,11.0,0.0,0.0,3.1
99.28571428571446,0.6258945824175822,3996.0,10.0,0.0,0.0,6.2
100.32142857142875,0.6185190769230775,4268.0,10.0,0.0,0.0,6.2
101.35714285714305,0.6478571208791207,4134.0,9.0,0.0,0.0,1.5
102.39285714285734,0.6335670769230773,4061.0,8.0,0.0,0.0,1.6
103.42857142857163,0.6450612967032967,4165.0,8.0,0.0,0.0,4.7
104.46428571428592,0.6299881098901098,4087.0,8.0,0.0,0.0,0.0
105.50000000000021,0.6397849890109888,4107.0,9.0,0.0,0.0,6.2
106.5357142857145,0.6430607032967033,4190.0,8.0,0.0,0.0,4.7
107.5714285714288,0.6246784175824174,4091.0,8.0,0.0,0.0,9.4
108.60714285714309,0.6308181208791206,4077.0,8.0,0.0,0.0,7.8
109.64285714285738,0.6529251648351645,4045.0,8.0,0.0,0.0,14.1
110.67857142857167,0.6336901428571429,4050.0,8.0,0.0,0.0,10.9
111.71428571428596,0.6324114175824171,4139.0,9.0,0.0,0.0,4.7
112.75000000000026,0.6350198461538459,4085.0,9.0,0.0,0.0,3.1
113.78571428571455,0.646630901098901,4029.0,9.0,0.0,0.0,3.1
114.82142857142884,0.6517875054945054,4137.0,11.0,0.0,0.0,0.0
115.85714285714313,0.6275893736263737,4126.0,9.0,0.0,0.0,3.1
116.89285714285742,0.6338630439560439,4013.0,11.0,0.0,0.0,3.1
117.92857142857171,0.6511341428571426,4666.0,9.0,0.0,0.0,0
118.964285714286,0.6293774945054944,4850.0,12.0,0.0,0.0,0.0
120.0000000000003,0.6259480439560441,4905.0,1.0,0.0,0.0,0.0
