Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9617774042553188,10883.0,6.0,2.0,0.0,4.7
5.035714285714286,0.9681338829787235,4564.0,1.0,2.0,3.1,20.3
6.071428571428571,0.935985978723404,4197.0,7.0,3.0,3.1,14.100000000000001
7.107142857142857,0.9988534468085117,4159.0,7.0,3.0,1.5,12.6
8.142857142857142,0.9412564042553191,4248.0,6.0,3.0,1.6,7.800000000000001
9.178571428571429,0.9697313617021284,4210.0,6.0,3.0,4.7,9.4
10.214285714285715,0.917055755319149,4304.0,6.0,3.0,1.5,10.9
11.250000000000002,0.932758989361702,4218.0,6.0,3.0,1.6,6.2
12.285714285714288,0.9321651914893615,4048.0,7.0,3.0,4.7,14.1
13.321428571428575,0.9485642340425534,4125.0,7.0,3.0,3.1,3.1
14.357142857142861,0.9218914148936168,4184.0,7.0,3.0,3.1,14.1
15.392857142857148,0.9234914574468092,4225.0,6.0,3.0,3.1,7.8
16.428571428571434,0.9254495319148941,4182.0,7.0,3.0,0.0,10.9
17.46428571428572,0.9492839787234048,4048.0,7.0,3.0,1.6,17.2
18.500000000000004,0.9652894255319145,4237.0,7.0,3.0,1.6,17.2
19.53571428571429,0.927836372340426,4230.0,7.0,3.0,7.8,7.8
20.571428571428573,0.9203581914893608,4028.0,7.0,3.0,3.1,6.2
21.607142857142858,0.9265091489361703,4117.0,7.0,3.0,0.0,6.2
22.642857142857142,0.9357825531914894,4079.0,7.0,3.0,0.0,4.7
23.678571428571427,1.0285210851063826,4148.0,6.0,3.0,6.2,9.4
24.71428571428571,0.9289902340425539,4279.0,7.0,3.0,1.6,6.2
25.749999999999996,0.9337581063829788,4127.0,7.0,3.0,3.1,9.4
26.78571428571428,0.9306871382978721,4113.0,7.0,3.0,0.0,9.4
27.821428571428566,0.9722957127659576,4229.0,7.0,3.0,0.0,9.4
28.85714285714285,0.963575936170212,4182.0,7.0,3.0,1.6,10.9
29.892857142857135,0.9381870000000001,4157.0,6.0,3.0,1.6,12.5
30.92857142857142,0.9234896063829781,4245.0,7.0,3.0,14.1,14.0
31.964285714285705,0.9530390000000001,4091.0,7.0,3.0,1.6,6.2
32.99999999999999,0.9354514042553198,4152.0,6.0,3.0,6.2,12.5
34.03571428571428,0.9278866914893614,4104.0,7.0,3.0,0.0,4.7
35.07142857142856,0.9242346382978722,4161.0,6.0,3.0,1.6,3.1
36.10714285714285,0.9211194468085108,4105.0,7.0,3.0,4.7,6.2
37.14285714285713,0.9515412553191492,4129.0,7.0,3.0,3.1,10.9
38.178571428571416,0.9264752553191483,4254.0,7.0,3.0,0.0,14.1
39.2142857142857,0.9648288085106382,4121.0,7.0,3.0,0.0,9.4
40.249999999999986,0.9368249574468079,4136.0,7.0,3.0,4.7,15.6
41.28571428571427,0.9289961170212769,4112.0,7.0,3.0,0.0,17.2
42.321428571428555,0.9424522978723399,4122.0,7.0,3.0,3.1,9.4
43.35714285714284,0.9487271276595742,4117.0,7.0,3.0,3.1,11.0
44.392857142857125,0.9460527234042552,4112.0,7.0,3.0,0.0,6.2
45.42857142857141,0.9227088829787237,4173.0,7.0,3.0,3.1,14.0
46.464285714285694,0.9248004680851064,4219.0,7.0,3.0,0.0,4.7
47.49999999999998,0.9571746170212764,4151.0,7.0,3.0,0.0,4.7
48.53571428571426,0.9381099787234038,4347.0,7.0,3.0,1.6,7.8
49.57142857142855,0.9285447446808512,4176.0,7.0,3.0,3.1,4.7
50.60714285714283,0.915433074468085,4135.0,7.0,3.0,3.1,6.2
