Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0162830439560449,10789.0,2.0,0.0,0.0,64.1
5.035714285714286,1.1127224175824173,5428.0,4.0,0.0,0.0,78.1
6.071428571428571,1.0759135164835165,4235.0,9.0,0.0,0.0,62.5
7.107142857142857,1.0487638461538464,4240.0,12.0,0.0,0.0,54.7
8.142857142857142,0.8895217362637358,4199.0,12.0,0.0,0.0,51.6
9.178571428571429,0.7459130989010987,4251.0,13.0,0.0,0.0,34.4
10.214285714285715,0.6938864615384618,4158.0,13.0,0.0,0.0,37.5
11.250000000000002,0.7074102307692306,4340.0,12.0,0.0,0.0,43.8
12.285714285714288,0.6693425824175827,4347.0,12.0,0.0,0.0,37.5
13.321428571428575,0.6907106043956042,4217.0,11.0,0.0,0.0,51.6
14.357142857142861,0.6838236703296704,4345.0,11.0,0.0,0.0,34.4
15.392857142857148,0.685029142857143,4224.0,12.0,0.0,0.0,39.1
16.428571428571434,0.6890959450549446,4314.0,11.0,0.0,0.0,53.1
17.46428571428572,0.6867444615384617,4343.0,11.0,0.0,0.0,60.9
18.500000000000004,0.6952619560439564,4304.0,11.0,0.0,0.0,53.1
19.53571428571429,0.7008469890109891,4354.0,12.0,0.0,0.0,54.7
20.571428571428573,0.7182049780219781,4316.0,11.0,0.0,0.0,50.0
21.607142857142858,0.7161035824175824,4142.0,12.0,0.0,0.0,34.4
22.642857142857142,0.6758402197802199,4168.0,12.0,0.0,0.0,57.8
23.678571428571427,0.6796702197802195,4163.0,13.0,0.0,0.0,32.8
24.71428571428571,0.703187208791209,4158.0,13.0,0.0,0.0,59.4
25.749999999999996,0.7114836153846151,4201.0,13.0,0.0,0.0,29.7
26.78571428571428,0.6799658901098902,4097.0,12.0,0.0,0.0,35.9
27.821428571428566,0.6733691208791206,3979.0,13.0,0.0,0.0,67.2
28.85714285714285,0.6744362417582418,4247.0,12.0,0.0,0.0,45.3
29.892857142857135,0.6841107252747252,4266.0,12.0,0.0,0.0,56.2
30.92857142857142,0.6904877142857143,4216.0,11.0,0.0,0.0,50.0
31.964285714285705,0.6687554395604397,4477.0,11.0,0.0,0.0,57.8
32.99999999999999,0.7261161868131866,4218.0,11.0,0.0,0.0,54.7
34.03571428571428,0.7029047582417579,4188.0,12.0,0.0,0.0,51.6
35.07142857142856,0.7014666153846152,4321.0,11.0,0.0,0.0,50.0
36.10714285714285,0.6861524505494505,4176.0,11.0,0.0,0.0,46.9
37.14285714285713,0.6956885604395602,4197.0,11.0,0.0,0.0,59.4
38.178571428571416,0.6923212527472528,4350.0,11.0,0.0,0.0,45.3
39.2142857142857,0.6797653406593405,4060.0,12.0,0.0,0.0,59.4
40.249999999999986,0.7024111208791208,4235.0,12.0,0.0,0.0,53.1
41.28571428571427,0.7092054175824173,4310.0,12.0,0.0,0.0,67.7
42.321428571428555,0.7155880439560436,4053.0,13.0,0.0,0.0,57.8
43.35714285714284,0.6826373516483516,4141.0,12.0,0.0,0.0,67.2
44.392857142857125,0.6996862637362639,4131.0,14.0,0.0,0.0,60.9
45.42857142857141,0.7383640219780216,3990.0,12.0,0.0,0.0,65.6
46.464285714285694,0.7140303516483522,4170.0,12.0,0.0,0.0,75.0
47.49999999999998,0.6908422527472529,4235.0,11.0,0.0,0.0,46.1
48.53571428571426,0.6993100219780218,4116.0,12.0,0.0,0.0,60.9
49.57142857142855,0.69250932967033,4165.0,11.0,0.0,0.0,60.9
50.60714285714283,0.7193417362637363,4193.0,12.0,0.0,0.0,56.2
51.64285714285712,0.6800157362637362,4154.0,11.0,0.0,0.0,60.9
52.6785714285714,0.6968927362637359,4076.0,12.0,0.0,0.0,70.3
53.71428571428569,0.6909720769230769,4137.0,11.0,0.0,0.0,84.4
54.74999999999997,0.6850364725274725,4079.0,12.0,0.0,0.0,62.5
55.785714285714256,0.7169489450549451,4204.0,11.0,0.0,0.0,54.7
56.82142857142854,0.6993294835164835,4064.0,12.0,0.0,0.0,59.4
57.857142857142826,0.7037359780219781,4392.0,12.0,0.0,0.0,46.9
58.89285714285711,0.6885563516483516,4390.0,12.0,0.0,0.0,60.9
59.928571428571395,0.7023456373626373,4287.0,12.0,0.0,0.0,46.9
60.96428571428568,0.7015623516483512,4277.0,13.0,0.0,0.0,20.3
61.999999999999964,0.6943861758241758,4182.0,12.0,0.0,0.0,56.2
63.03571428571425,0.6847017472527471,4189.0,13.0,0.0,0.0,50.0
