Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6685644947368418,11017.0,2.0,0.0,46.9,42.2
5.035714285714286,0.6803893894736841,4281.0,24.0,0.0,46.9,9.4
6.071428571428571,0.6873405263157897,4008.0,10.0,0.0,62.5,6.2
7.107142857142857,0.6758043368421055,4037.0,7.0,0.0,62.5,7.7
8.142857142857142,0.6957154631578949,4105.0,9.0,0.0,64.1,1.6
9.178571428571429,0.6845206842105261,4151.0,9.0,0.0,62.5,7.8
10.214285714285715,0.684776494736842,3922.0,10.0,0.0,65.6,10.9
11.250000000000002,0.6539209368421052,4002.0,9.0,0.0,43.8,10.9
12.285714285714288,0.7034008631578949,4053.0,9.0,0.0,40.6,7.8
13.321428571428575,0.6958607263157893,4155.0,10.0,0.0,71.9,11.0
14.357142857142861,0.6889633999999998,4137.0,10.0,0.0,37.5,7.8
15.392857142857148,0.6634495157894739,4155.0,10.0,0.0,57.8,10.9
16.428571428571434,0.6502133578947371,4231.0,10.0,0.0,60.9,7.8
17.46428571428572,0.7178684105263157,4008.0,10.0,0.0,57.8,10.9
18.500000000000004,0.6804417473684213,4009.0,9.0,0.0,57.8,6.2
19.53571428571429,0.6786692736842105,4134.0,9.0,0.0,60.9,9.4
20.571428571428573,0.6613732947368424,4046.0,10.0,0.0,57.8,4.6
21.607142857142858,0.6988321263157897,4181.0,9.0,0.0,78.1,6.2
22.642857142857142,0.723554789473684,4115.0,9.0,0.0,54.7,6.2
23.678571428571427,0.6761300315789472,4014.0,10.0,0.0,34.4,6.2
24.71428571428571,0.6763618105263159,4001.0,10.0,0.0,57.8,10.9
25.749999999999996,0.6926412736842104,4104.0,10.0,0.0,62.5,10.9
26.78571428571428,0.6853361368421056,3970.0,10.0,0.0,60.9,12.5
27.821428571428566,0.6536960736842106,3981.0,9.0,0.0,59.4,7.8
28.85714285714285,0.6485290736842104,4130.0,10.0,0.0,64.1,3.1
29.892857142857135,0.7035475894736842,3981.0,10.0,0.0,81.2,12.5
30.92857142857142,0.6813081473684212,3995.0,10.0,0.0,56.2,3.1
31.964285714285705,0.7069893263157891,4028.0,9.0,0.0,71.9,6.2
32.99999999999999,0.6579249894736845,3993.0,10.0,0.0,56.2,7.699999999999999
34.03571428571428,0.6782353368421054,3981.0,10.0,0.0,60.9,11.0
35.07142857142856,0.7095614000000005,3982.0,10.0,0.0,39.1,6.2
36.10714285714285,0.6683359789473685,4002.0,9.0,0.0,51.6,7.8
37.14285714285713,0.6960777052631577,4015.0,10.0,0.0,57.8,9.4
38.178571428571416,0.6771437473684212,4134.0,10.0,0.0,54.7,14.1
39.2142857142857,0.6721851789473683,3985.0,10.0,0.0,59.4,18.7
40.249999999999986,0.6712696736842108,3986.0,10.0,0.0,56.2,9.4
41.28571428571427,0.6755748842105264,3973.0,10.0,0.0,54.7,4.7
42.321428571428555,0.7069693473684205,3988.0,9.0,0.0,78.1,3.1
43.35714285714284,0.6702698421052632,3975.0,10.0,0.0,70.3,6.2
44.392857142857125,0.6799160631578949,3948.0,10.0,0.0,62.5,3.1
45.42857142857141,0.6857835789473684,4014.0,10.0,0.0,64.1,9.4
46.464285714285694,0.6734926736842105,4012.0,10.0,0.0,54.7,12.5
47.49999999999998,0.6659050526315792,3971.0,10.0,0.0,51.6,14.1
48.53571428571426,0.6962061263157895,3923.0,10.0,0.0,48.4,7.8
49.57142857142855,0.6828922105263158,3950.0,10.0,0.0,65.6,14.1
50.60714285714283,0.6742344842105261,4100.0,10.0,0.0,39.1,10.9
51.64285714285712,0.7003531789473683,3948.0,9.0,0.0,51.6,6.2
52.6785714285714,0.6791659894736847,3981.0,10.0,0.0,64.1,4.7
53.71428571428569,0.7191107999999997,4001.0,10.0,0.0,54.7,7.8
54.74999999999997,0.6761788210526313,4027.0,10.0,0.0,56.2,9.4
55.785714285714256,0.664537010526316,4035.0,10.0,0.0,45.3,6.2
56.82142857142854,0.7043071789473684,4096.0,10.0,0.0,62.5,10.9
57.857142857142826,0.6901009157894736,3974.0,10.0,0.0,50.0,7.8
58.89285714285711,0.6858371263157895,4015.0,10.0,0.0,59.4,17.2
59.928571428571395,0.6754101894736844,4133.0,10.0,0.0,64.1,10.9
60.96428571428568,0.6978008947368425,4016.0,10.0,0.0,60.9,10.9
61.999999999999964,0.7062848842105262,4084.0,10.0,0.0,78.1,9.4
63.03571428571425,0.674332115789474,4121.0,9.0,0.0,53.1,6.2
64.07142857142854,0.670880852631579,3928.0,9.0,0.0,60.9,9.4
65.10714285714283,0.672701852631579,4122.0,10.0,0.0,65.6,4.7
66.14285714285712,0.6819656842105261,4014.0,10.0,0.0,60.9,3.1
67.17857142857142,0.678194915789474,4034.0,10.0,0.0,64.1,6.2
68.21428571428571,0.6830399578947368,4045.0,10.0,0.0,56.2,4.7
69.25,0.6738355894736842,4160.0,10.0,0.0,75.0,14.1
70.28571428571429,0.686337305263158,4185.0,9.0,0.0,54.7,13.9
71.32142857142858,0.6793024736842107,4126.0,10.0,0.0,57.8,17.2
72.35714285714288,0.6956049789473682,4181.0,10.0,0.0,46.9,4.7
73.39285714285717,0.6739320736842105,4061.0,10.0,0.0,64.1,9.4
74.42857142857146,0.6762068315789476,4020.0,10.0,0.0,50.0,9.4
75.46428571428575,0.6574463894736842,4136.0,10.0,0.0,59.4,6.2
76.50000000000004,0.6884835684210528,4115.0,9.0,0.0,78.1,3.1
77.53571428571433,0.6924965368421051,4120.0,10.0,0.0,57.8,4.7
78.57142857142863,0.6774440105263158,4057.0,10.0,0.0,51.6,6.2
79.60714285714292,0.6746370631578948,4172.0,10.0,0.0,68.8,6.300000000000001
80.64285714285721,0.6800142631578948,3965.0,9.0,0.0,63.1,7.8
81.6785714285715,0.7157689473684212,3957.0,10.0,0.0,65.6,9.4
82.7142857142858,0.6737010000000001,3987.0,10.0,0.0,57.8,9.4
83.75000000000009,0.6851916842105261,4134.0,10.0,0.0,51.6,9.4
84.78571428571438,0.7138785263157892,3982.0,9.0,0.0,53.1,12.5
85.82142857142867,0.6803348105263156,4007.0,10.0,0.0,51.6,9.4
86.85714285714296,0.6729365052631578,3973.0,10.0,0.0,50.0,9.4
87.89285714285725,0.6743079894736845,4053.0,10.0,0.0,50.0,12.5
88.92857142857154,0.6753334210526314,4012.0,10.0,0.0,71.9,12.4
89.96428571428584,0.6963576421052624,4136.0,10.0,0.0,51.6,7.8
91.00000000000013,0.6740924315789475,4191.0,10.0,0.0,62.5,9.2
92.03571428571442,0.7003474842105262,4082.0,10.0,0.0,53.1,3.1
93.07142857142871,0.6771414736842105,4093.0,10.0,0.0,59.4,6.2
94.107142857143,0.6726754631578945,3975.0,10.0,0.0,54.7,6.2
95.1428571428573,0.6840184736842109,3978.0,10.0,0.0,57.8,10.9
96.17857142857159,0.6743747578947371,4106.0,10.0,0.0,65.6,11.0
97.21428571428588,0.6894092736842107,4139.0,10.0,0.0,51.6,9.4
98.25000000000017,0.6892433052631577,4053.0,9.0,0.0,48.4,6.2
99.28571428571446,0.6856451263157896,4167.0,10.0,0.0,64.1,10.9
100.32142857142875,0.6615433789473686,3994.0,10.0,0.0,54.7,9.4
101.35714285714305,0.7238900526315789,3974.0,10.0,0.0,67.2,7.800000000000001
102.39285714285734,0.6872798842105263,4123.0,10.0,0.0,57.8,4.7
103.42857142857163,0.6798393157894734,4206.0,10.0,0.0,59.4,6.2
104.46428571428592,0.6956523894736846,4145.0,10.0,0.0,45.3,4.7
105.50000000000021,0.6845235368421051,4117.0,10.0,0.0,45.3,7.8
106.5357142857145,0.6861727578947372,4027.0,10.0,0.0,61.5,7.8
107.5714285714288,0.6769047263157894,4025.0,10.0,0.0,55.4,9.4
108.60714285714309,0.6856379473684212,4140.0,10.0,0.0,64.6,31.299999999999997
109.64285714285738,0.6719578947368418,4546.0,12.0,0.0,54.7,4.7
