Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9787242631578951,10920.0,3.0,19.0,3.1,59.4
5.035714285714286,0.8986514842105263,10944.0,3.0,19.0,7.8,81.3
6.071428571428571,0.9444061473684211,10954.0,26.0,25.0,3.1,32.800000000000004
7.107142857142857,0.9205413684210529,10897.0,6.0,20.0,12.3,27.700000000000003
8.142857142857142,0.9110072315789474,10901.0,3.0,20.0,3.1,25.0
9.178571428571429,0.7124095473684213,5653.0,3.0,20.0,9.4,32.8
10.214285714285715,0.7037402105263163,4657.0,13.0,31.0,9.4,32.9
11.250000000000002,0.7254967263157898,4727.0,20.0,37.0,12.5,26.5
12.285714285714288,0.6818633473684207,4766.0,20.0,37.0,4.7,39.1
13.321428571428575,0.7027110105263158,4799.0,20.0,36.0,1.6,32.8
14.357142857142861,0.7050661263157897,4957.0,20.0,36.0,6.2,23.4
15.392857142857148,0.7007051894736843,5077.0,19.0,33.0,3.1,23.4
16.428571428571434,0.6858106000000003,4863.0,19.0,32.0,0.0,17.2
17.46428571428572,0.6826349894736842,4859.0,19.0,32.0,10.9,29.7
18.500000000000004,0.7067064947368421,4819.0,19.0,32.0,6.2,31.3
19.53571428571429,0.6946801473684213,4876.0,19.0,34.0,1.6,17.2
20.571428571428573,0.7060054631578949,5106.0,20.0,31.0,4.7,21.900000000000002
21.607142857142858,0.6979188842105266,4957.0,19.0,31.0,10.9,29.700000000000003
22.642857142857142,0.6902946526315789,5047.0,19.0,31.0,6.2,20.0
23.678571428571427,0.6847929684210523,4771.0,20.0,32.0,1.6,26.5
24.71428571428571,0.7095038526315792,4620.0,19.0,32.0,4.7,28.1
25.749999999999996,0.679746168421053,4810.0,19.0,31.0,4.7,20.3
26.78571428571428,0.6892458315789476,4910.0,19.0,32.0,0.0,23.4
27.821428571428566,0.6930985473684209,4865.0,19.0,30.0,3.1,15.6
28.85714285714285,0.6885891368421052,4658.0,19.0,32.0,4.7,34.4
29.892857142857135,0.6855318421052634,4859.0,19.0,38.0,3.1,36.0
30.92857142857142,0.701903526315789,4851.0,20.0,36.0,28.1,45.300000000000004
31.964285714285705,0.7257994842105265,4774.0,20.0,37.0,6.2,33.8
32.99999999999999,0.6893578210526315,4806.0,20.0,36.0,4.7,48.5
34.03571428571428,0.6805118736842104,4795.0,20.0,36.0,3.1,37.5
35.07142857142856,0.6813094315789469,4798.0,20.0,37.0,3.1,39.1
36.10714285714285,0.6777684842105264,4850.0,19.0,36.0,4.7,28.1
37.14285714285713,0.6947525157894733,4798.0,20.0,37.0,0.0,37.5
38.178571428571416,0.6911523473684212,4876.0,19.0,36.0,4.7,32.8
39.2142857142857,0.6712634526315789,4796.0,20.0,37.0,3.1,42.2
40.249999999999986,0.6867049473684209,4967.0,19.0,37.0,4.7,36.0
41.28571428571427,0.7011777999999995,4716.0,20.0,37.0,10.9,45.300000000000004
42.321428571428555,0.6894161368421053,4692.0,19.0,36.0,4.7,32.8
43.35714285714284,0.6813571368421052,4824.0,20.0,36.0,3.1,38.5
44.392857142857125,0.6897034736842105,4886.0,19.0,36.0,3.1,21.9
45.42857142857141,0.6805391157894739,4767.0,20.0,36.0,9.4,34.4
46.464285714285694,0.6785854631578946,4769.0,20.0,36.0,1.6,31.3
47.49999999999998,0.6810778315789472,4846.0,20.0,36.0,7.8,29.7
48.53571428571426,0.6716769473684211,4618.0,19.0,35.0,6.2,28.1
49.57142857142855,0.6904171157894732,4649.0,20.0,36.0,4.7,32.8
50.60714285714283,0.6946743473684212,4948.0,20.0,35.0,15.6,43.8
51.64285714285712,0.7047249684210526,4799.0,20.0,36.0,3.1,40.6
52.6785714285714,0.6768764315789473,4761.0,20.0,36.0,3.1,29.7
53.71428571428569,0.6851184526315788,4951.0,20.0,35.0,4.7,32.8
54.74999999999997,0.6946414421052637,4868.0,20.0,36.0,3.1,35.9
55.785714285714256,0.6904120842105267,4801.0,20.0,35.0,3.1,39.1
56.82142857142854,0.6722740736842102,4750.0,20.0,36.0,7.8,37.5
