Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8739806489361701,10699.0,6.0,1.0,1.6,109.3
5.035714285714286,0.8665070744680853,5460.0,2.0,1.0,3.1,9.3
6.071428571428571,0.8593895851063826,4182.0,5.0,2.0,3.1,14.1
7.107142857142857,0.8806230638297873,4109.0,6.0,2.0,0.0,14.1
8.142857142857142,0.8681531914893617,4091.0,7.0,2.0,0.0,15.6
9.178571428571429,0.8952091489361702,4088.0,7.0,2.0,3.1,7.800000000000001
10.214285714285715,0.8703599361702126,4007.0,7.0,2.0,3.1,9.4
11.250000000000002,0.8762756170212765,3982.0,7.0,2.0,0.0,7.8
12.285714285714288,0.8864664042553192,4215.0,6.0,2.0,4.7,4.7
13.321428571428575,0.8863786276595739,4171.0,7.0,2.0,4.7,9.4
14.357142857142861,0.8726534893617021,4176.0,7.0,2.0,4.6,15.7
15.392857142857148,0.8804669680851059,4026.0,7.0,2.0,3.1,9.4
16.428571428571434,0.8692948936170214,4011.0,6.0,2.0,3.1,6.2
17.46428571428572,0.8751899787234039,4183.0,6.0,2.0,3.1,10.9
18.500000000000004,0.886995265957446,4167.0,7.0,2.0,1.6,9.4
19.53571428571429,0.8836862872340424,4097.0,7.0,2.0,6.2,12.4
20.571428571428573,0.878021946808511,4092.0,7.0,2.0,4.7,6.2
21.607142857142858,0.8658789148936169,4033.0,7.0,2.0,0.0,7.8
22.642857142857142,0.8808420957446808,3969.0,7.0,2.0,1.6,7.8
23.678571428571427,0.8880908404255323,4084.0,7.0,2.0,3.1,7.8
24.71428571428571,0.880487829787234,4011.0,7.0,2.0,1.6,10.9
25.749999999999996,0.8669031063829782,4056.0,7.0,2.0,0.0,4.7
26.78571428571428,0.8710365638297871,4102.0,7.0,2.0,3.1,7.800000000000001
27.821428571428566,0.8763022234042556,3978.0,6.0,2.0,3.1,7.8
28.85714285714285,0.8805255638297873,3875.0,7.0,2.0,6.2,14.1
29.892857142857135,0.8858250531914891,4155.0,7.0,2.0,4.7,9.3
30.92857142857142,0.8780113829787229,10744.0,7.0,2.0,7.8,17.2
31.964285714285705,0.874038,10743.0,3.0,1.0,3.1,9.4
32.99999999999999,0.8662543936170215,6140.0,1.0,1.0,4.7,9.4
34.03571428571428,0.8805305106382978,4020.0,2.0,2.0,0.0,9.4
35.07142857142856,0.8757174893617018,4068.0,7.0,2.0,1.6,12.5
36.10714285714285,0.8798453085106385,4170.0,6.0,2.0,3.1,10.7
37.14285714285713,0.8723098297872339,4064.0,6.0,2.0,1.6,4.7
38.178571428571416,0.8888706489361695,4130.0,7.0,2.0,12.5,9.4
39.2142857142857,1.0570986808510636,4154.0,7.0,2.0,6.2,6.2
40.249999999999986,1.2350260638297865,4053.0,7.0,2.0,0.0,14.1
41.28571428571427,1.1055936170212766,3934.0,7.0,2.0,3.1,10.9
42.321428571428555,0.8994645531914892,4144.0,7.0,2.0,7.8,15.7
43.35714285714284,0.904829819148936,4102.0,7.0,2.0,4.7,7.8
44.392857142857125,0.8880658723404251,4117.0,7.0,2.0,1.5,7.8
45.42857142857141,0.8890884042553191,4089.0,7.0,2.0,0.0,6.2
46.464285714285694,0.8853699787234043,4017.0,6.0,2.0,0.0,4.7
47.49999999999998,0.9946720000000004,4042.0,6.0,2.0,0.0,6.300000000000001
48.53571428571426,1.2385250106382981,4040.0,7.0,2.0,1.6,14.1
49.57142857142855,1.3716362765957446,4036.0,7.0,2.0,1.6,9.4
