Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7631452340425532,4821.0,20.0,27.0,3.1,29.7
5.035714285714286,0.7369882234042553,4759.0,20.0,28.0,0.0,18.8
6.071428571428571,0.7078960638297873,4717.0,20.0,27.0,1.6,18.8
7.107142857142857,0.689567,4715.0,20.0,28.0,3.1,21.9
8.142857142857142,0.7048677872340426,4759.0,20.0,28.0,7.8,20.4
9.178571428571429,0.7952806489361702,4669.0,20.0,28.0,0.0,28.1
10.214285714285715,0.7323518723404256,4808.0,20.0,29.0,0.0,23.4
11.250000000000002,0.7070457127659572,4671.0,20.0,28.0,0.0,26.6
12.285714285714288,0.7117722872340424,4765.0,20.0,28.0,3.1,10.9
13.321428571428575,0.7216256063829788,4734.0,21.0,28.0,4.7,18.8
14.357142857142861,0.7569530957446803,4720.0,20.0,28.0,4.7,26.6
15.392857142857148,0.7651711702127657,4710.0,20.0,28.0,3.1,21.5
16.428571428571434,0.7183095531914895,4682.0,21.0,28.0,1.6,17.2
17.46428571428572,0.7260984255319151,4738.0,20.0,28.0,3.1,20.3
18.500000000000004,0.7183919255319149,4735.0,21.0,29.0,4.7,20.3
19.53571428571429,0.7575909893617024,4677.0,20.0,28.0,4.7,28.1
20.571428571428573,0.7006469468085103,4718.0,20.0,29.0,0.0,12.5
21.607142857142858,0.7546237553191488,4670.0,21.0,28.0,7.8,21.9
22.642857142857142,0.7362231914893617,4707.0,21.0,28.0,3.1,20.0
23.678571428571427,0.7040986063829788,4665.0,21.0,28.0,3.1,23.4
24.71428571428571,0.7712333936170215,4655.0,20.0,28.0,3.1,18.8
25.749999999999996,0.7340854893617023,4646.0,20.0,27.0,4.7,23.5
26.78571428571428,0.7538876595744681,4738.0,21.0,28.0,4.7,28.1
27.821428571428566,0.7188497127659572,4845.0,20.0,28.0,4.7,17.2
28.85714285714285,0.7064898829787233,4680.0,21.0,29.0,3.1,28.1
29.892857142857135,0.7723821382978721,4627.0,20.0,27.0,3.1,25.0
30.92857142857142,0.7034852978723403,4633.0,21.0,27.0,1.6,23.4
31.964285714285705,0.7090469787234043,4706.0,21.0,27.0,9.4,17.0
32.99999999999999,0.7601692021276599,4641.0,20.0,27.0,3.1,21.900000000000002
34.03571428571428,0.7638539574468084,4586.0,22.0,28.0,4.7,17.2
35.07142857142856,0.7133951276595744,4613.0,22.0,27.0,3.1,17.2
36.10714285714285,0.7156679361702123,4649.0,21.0,26.0,1.6,20.3
37.14285714285713,0.7043074148936171,4610.0,22.0,27.0,3.1,23.4
38.178571428571416,0.7055909787234038,4542.0,21.0,27.0,7.8,25.0
39.2142857142857,0.8209300851063827,4531.0,21.0,26.0,4.6,21.5
40.249999999999986,0.723699063829787,4565.0,22.0,28.0,6.2,28.1
41.28571428571427,0.7167011489361704,4552.0,21.0,27.0,3.1,17.2
42.321428571428555,0.7062310957446808,4615.0,21.0,27.0,3.1,14.1
43.35714285714284,0.7016217127659575,4839.0,21.0,27.0,6.2,21.900000000000002
44.392857142857125,0.7476016808510634,4729.0,22.0,27.0,0.0,17.2
45.42857142857141,0.7992373617021278,4688.0,22.0,28.0,1.6,18.8
46.464285714285694,1.2565364361702118,4657.0,21.0,28.0,0.0,23.4
47.49999999999998,1.0822538085106388,4697.0,22.0,28.0,3.1,21.9
48.53571428571426,0.8303956382978724,4694.0,21.0,28.0,3.1,21.900000000000002
49.57142857142855,0.7099629680851064,4728.0,23.0,28.0,7.8,23.5
50.60714285714283,0.6686354468085105,4671.0,22.0,27.0,3.1,24.6
51.64285714285712,0.7394769787234043,4776.0,21.0,26.0,4.7,21.9
52.6785714285714,0.696504989361702,4704.0,21.0,28.0,6.2,17.2
53.71428571428569,1.3628666170212758,4741.0,22.0,28.0,4.7,15.6
54.74999999999997,2.2676285638297875,4799.0,21.0,29.0,3.1,17.2
55.785714285714256,1.0718782553191486,4904.0,21.0,30.0,6.2,17.2
56.82142857142854,1.2531313617021276,4697.0,21.0,30.0,1.6,15.6
57.857142857142826,1.090275085106383,4759.0,21.0,30.0,1.6,17.2
58.89285714285711,1.019082021276596,4687.0,22.0,29.0,6.2,15.6
59.928571428571395,0.8972258617021276,4740.0,21.0,30.0,3.1,20.3
60.96428571428568,0.7457326063829788,4726.0,21.0,29.0,3.1,21.9
61.999999999999964,0.7217188404255318,4676.0,22.0,29.0,3.1,23.5
63.03571428571425,0.7424823510638298,4654.0,22.0,26.0,0.0,20.3
64.07142857142854,0.7915498723404255,4699.0,23.0,28.0,3.1,17.2
65.10714285714283,0.792978074468085,4685.0,22.0,27.0,1.6,18.8
66.14285714285712,0.8371862659574472,4640.0,22.0,27.0,0.0,18.8
67.17857142857142,0.7242168723404256,4617.0,22.0,27.0,3.1,15.6
68.21428571428571,0.7154604680851064,4692.0,22.0,27.0,4.7,17.0
69.25,0.7923634361702132,4701.0,22.0,28.0,0.0,15.6
70.28571428571429,0.7364905851063832,4623.0,22.0,28.0,0.0,18.8
71.32142857142858,0.720684691489362,4697.0,22.0,27.0,1.6,23.4
72.35714285714288,0.7974886170212769,4637.0,22.0,27.0,1.6,23.4
73.39285714285717,0.7565933510638292,4669.0,22.0,28.0,4.7,18.8
