Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6501239473684212,4177.0,6.0,9.0,3.1,9.4
86.85714285714296,0.6329297052631574,4053.0,6.0,9.0,3.1,14.1
87.89285714285725,0.6203291473684208,4056.0,6.0,9.0,9.4,17.2
88.92857142857154,0.6427871999999999,4156.0,6.0,9.0,1.6,10.9
89.96428571428584,0.6285663684210527,4113.0,6.0,10.0,1.6,15.6
91.00000000000013,0.6127493263157895,4169.0,6.0,9.0,0.0,17.2
92.03571428571442,0.6373824210526317,4187.0,6.0,9.0,12.5,7.800000000000001
93.07142857142871,0.6152152421052631,4053.0,6.0,9.0,1.6,0.0
94.107142857143,0.6512330210526315,4037.0,6.0,9.0,1.6,6.2
95.1428571428573,0.6260456210526318,4136.0,6.0,9.0,7.8,12.5
96.17857142857159,0.6216567473684212,4161.0,6.0,10.0,6.2,12.5
97.21428571428588,0.6219841052631576,4156.0,6.0,9.0,0.0,14.1
98.25000000000017,0.6257071894736844,4013.0,6.0,9.0,9.4,14.1
99.28571428571446,0.6388199684210526,4055.0,6.0,9.0,4.7,3.1
100.32142857142875,0.6253973052631581,4139.0,6.0,9.0,0.0,3.1
101.35714285714305,0.6466153263157892,4122.0,6.0,9.0,0.0,6.2
102.39285714285734,0.6318129368421053,4066.0,6.0,9.0,1.6,10.9
103.42857142857163,0.6398395368421057,4109.0,6.0,9.0,12.5,13.9
104.46428571428592,0.6293242736842105,4172.0,6.0,10.0,0.0,14.1
105.50000000000021,0.6212045894736846,4122.0,6.0,10.0,9.4,12.5
106.5357142857145,0.6217965052631578,4178.0,6.0,9.0,1.6,15.6
107.5714285714288,0.6255472736842104,4129.0,6.0,9.0,1.6,10.9
108.60714285714309,0.6435876631578946,4102.0,6.0,9.0,0.0,17.2
109.64285714285738,0.6746306315789472,4129.0,6.0,9.0,4.7,14.1
110.67857142857167,0.626676968421053,4123.0,6.0,10.0,12.5,10.9
111.71428571428596,0.6363999263157893,4013.0,6.0,10.0,1.6,6.2
112.75000000000026,0.6332017999999999,4249.0,6.0,10.0,1.6,7.8
113.78571428571455,0.640648694736842,4152.0,6.0,9.0,3.1,7.8
114.82142857142884,0.6117033789473686,4068.0,6.0,9.0,10.9,15.6
115.85714285714313,0.6318371789473682,4154.0,6.0,9.0,9.4,12.5
116.89285714285742,0.6536743789473682,4112.0,6.0,10.0,1.6,12.5
117.92857142857171,0.6640085368421053,4107.0,6.0,10.0,0.0,7.800000000000001
118.964285714286,0.6425311894736842,10618.0,6.0,10.0,0,0
120.0000000000003,0.6217659999999999,10509.0,3.0,7.0,0.0,0.0
