Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9351707684210523,10513.0,2.0,1.0,12.5,54.7
5.035714285714286,0.7263967894736839,5584.0,1.0,1.0,12.5,17.2
6.071428571428571,0.6368454736842106,3901.0,22.0,4.0,4.7,18.8
7.107142857142857,0.6327313368421054,3982.0,12.0,3.0,1.6,9.8
8.142857142857142,0.6319560315789471,4041.0,5.0,2.0,4.7,15.4
9.178571428571429,0.6202669052631576,3875.0,6.0,2.0,4.7,11.0
10.214285714285715,0.6612721052631577,3867.0,6.0,2.0,1.6,10.9
11.250000000000002,0.631597210526316,3852.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6319924631578946,3934.0,7.0,2.0,0.0,6.2
13.321428571428575,0.6357226947368423,4025.0,7.0,2.0,6.2,10.8
14.357142857142861,0.6120779157894738,4027.0,7.0,2.0,3.1,4.7
15.392857142857148,0.6438366315789473,3883.0,7.0,2.0,3.1,7.8
16.428571428571434,0.6192938526315793,3929.0,7.0,2.0,0.0,6.2
17.46428571428572,0.649139557894737,3920.0,7.0,2.0,6.2,14.1
18.500000000000004,0.6131900736842105,3985.0,7.0,2.0,0.0,12.5
19.53571428571429,0.6324228842105261,3887.0,7.0,2.0,0.0,15.6
20.571428571428573,0.6248472842105265,3937.0,7.0,2.0,3.1,7.800000000000001
21.607142857142858,0.6190776105263159,4028.0,7.0,2.0,0.0,7.8
22.642857142857142,0.6251047473684209,3892.0,7.0,2.0,1.6,6.2
23.678571428571427,0.6444253894736843,3877.0,7.0,2.0,0.0,3.1
24.71428571428571,0.6346976421052631,3937.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6418868736842104,3915.0,6.0,2.0,1.6,7.8
26.78571428571428,0.6240393684210529,3945.0,6.0,2.0,1.6,6.2
27.821428571428566,0.6147751894736838,3954.0,6.0,2.0,4.7,9.4
28.85714285714285,0.6188547263157894,3884.0,7.0,2.0,4.7,11.0
29.892857142857135,0.6393273789473684,3944.0,6.0,2.0,0.0,12.5
30.92857142857142,0.6381874315789473,3868.0,7.0,2.0,9.4,18.8
31.964285714285705,0.6181979789473684,3882.0,7.0,2.0,0.0,6.300000000000001
32.99999999999999,0.6223227684210526,3872.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6295306842105259,3895.0,7.0,2.0,1.6,6.2
35.07142857142856,0.6218776210526314,3878.0,6.0,2.0,0.0,7.800000000000001
36.10714285714285,0.6061666842105266,3893.0,6.0,2.0,3.1,6.2
37.14285714285713,0.6320556105263159,3876.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6264091684210525,3882.0,6.0,2.0,6.2,15.6
39.2142857142857,0.6228274736842104,3884.0,7.0,2.0,1.6,3.1
40.249999999999986,0.6301771684210525,3873.0,7.0,2.0,3.1,15.6
41.28571428571427,0.6302858105263159,3905.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6342233473684207,3954.0,7.0,2.0,1.6,1.6
43.35714285714284,0.6283860315789473,3912.0,6.0,2.0,0.0,9.4
44.392857142857125,0.6242530631578947,3994.0,7.0,2.0,7.8,9.4
45.42857142857141,0.6091343578947365,3824.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6229904421052631,3929.0,7.0,2.0,0.0,7.8
47.49999999999998,0.6495769789473683,3930.0,7.0,2.0,1.6,7.8
48.53571428571426,0.6273827368421054,4026.0,7.0,2.0,6.2,14.1
49.57142857142855,0.6122133368421051,3925.0,7.0,2.0,4.7,9.4
50.60714285714283,0.6264474105263159,3936.0,7.0,2.0,3.1,7.8
51.64285714285712,0.6305234315789472,3911.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6554240315789469,3889.0,7.0,2.0,1.6,6.2
53.71428571428569,0.6158786210526317,3881.0,7.0,2.0,1.6,6.2
54.74999999999997,0.6290857894736843,3894.0,7.0,2.0,4.7,9.4
55.785714285714256,0.6345390947368423,3909.0,7.0,2.0,4.7,12.5
56.82142857142854,0.637274,3911.0,7.0,2.0,4.7,7.8
